beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.9000000000000012,49,0.64,0.33999999999999964,0.0586889676997379,-1.1220925987448305,-1.1807815664445684,-1.1220925987448305,0.40765774581592407,0.11658751612675042,31.848261391869052,17.145222959816255,26.212263097133725,0.30010191409354275,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,50,0.64,0.35999999999999965,0.0586889676997379,-0.9540832907637578,-1.0127722584634957,-0.9540832907637578,0.40765774581592407,0.12821479034672734,31.848261391869052,17.807609770378814,26.79362680813257,0.28275914394117,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,51,0.64,0.37999999999999967,0.0586889676997379,-0.8327974838628838,-0.8914864515626216,-0.8327974838628838,0.40765774581592407,0.14703069223349288,31.848261391869052,19.34614371493329,27.734421902470846,0.24420867184321612,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,52,0.64,0.3999999999999997,0.0586889676997379,-0.7259339262838147,-0.7846228939835526,-0.7259339262838147,0.40765774581592407,0.16787598077003477,31.848261391869052,20.98449759625436,28.77668632929794,0.20562552483879973,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,53,0.64,0.4199999999999997,0.0586889676997379,-0.6309094431991977,-0.6895984108989356,-0.6309094431991977,0.40765774581592407,0.1902679823121942,31.848261391869052,22.65095027526123,29.896286406405913,0.16876044322958397,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,54,0.64,0.4399999999999997,0.0586889676997379,-0.5452646146775674,-0.6039535823773052,-0.5452646146775674,0.40765774581592407,0.21371189661434117,31.848261391869052,24.285442797084237,31.068482121513263,0.13472865730234712,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,55,0.64,0.45999999999999974,0.0586889676997379,-0.46773905039009184,-0.5264280180898298,-0.46773905039009184,0.40765774581592407,0.23778963057424451,31.848261391869052,25.846698975461376,32.27236881950843,0.10402229897025878,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,56,0.64,0.47999999999999976,0.0586889676997379,-0.39599408714753265,-0.45468305484727056,-0.39599408714753265,0.40765774581592407,0.2619960291744736,31.848261391869052,27.29125303900768,33.48268874951989,0.07705522097560809,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,57,0.64,0.49999999999999956,0.0586889676997379,-0.32966120444031266,-0.3883501721400506,-0.32966120444031266,0.40765774581592407,0.28586153663840763,31.848261391869052,28.586153663840786,34.675964122716586,0.05397765040037501,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,58,0.64,0.5199999999999996,0.0586889676997379,-0.2671247879507639,-0.3258137556505018,-0.2671247879507639,0.40765774581592407,0.3089836372032009,31.848261391869052,29.709965115692416,35.832069150956244,0.03473615790269688,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,59,0.64,0.5399999999999996,0.0586889676997379,-0.207773199947398,-0.26646216764713593,-0.207773199947398,0.40765774581592407,0.33093683193294665,31.848261391869052,30.64229925305064,36.92972888744354,0.01929830883852779,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,60,0.64,0.5599999999999996,0.0586889676997379,-0.15105156116993473,-0.20974052886967265,-0.15105156116993473,0.40765774581592407,0.35128038302641773,31.848261391869052,31.36431991307303,37.94690644211709,0.00765577783418548,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,61,0.64,0.5799999999999996,0.0586889676997379,-0.09656069495892426,-0.15524966265866216,-0.09656069495892426,0.40765774581592407,0.3694277962700263,31.848261391869052,31.847223816381597,38.854277104297516,1.6289623731774325e-05,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,62,0.64,0.5999999999999996,0.0586889676997379,-0.043700878037095554,-0.10238984573683346,-0.043700878037095554,0.40765774581592407,0.3850827889295146,31.848261391869052,32.0902324107929,39.63702673727193,-0.0037844341418279493,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,63,0.64,0.6199999999999997,0.0586889676997379,0.007935214851925762,-0.05075375284781214,0.007935214851925762,0.40765774581592407,0.39792819706220744,31.848261391869052,32.09098363404901,40.279297143906575,-0.0037961386951248775,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,64,0.64,0.6399999999999997,0.0586889676997379,0.05868896769973622,-1.6792123247455493e-15,0.05868896769973622,0.40765774581592407,0.40765774581592384,31.848261391869052,31.848261391869062,40.765774581592396,-1.6732688961040984e-16,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,65,0.64,0.6599999999999997,0.0586889676997379,0.1088799418073869,0.050190974107649,0.1088799418073869,0.40765774581592407,0.4140153066210035,31.848261391869052,31.364795956136643,41.083652621846376,0.007648189409203792,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,66,0.64,0.6799999999999997,0.0586889676997379,0.1588159170078829,0.10012694930814499,0.1588159170078829,0.40765774581592407,0.41679425448898516,31.848261391869052,30.646636359484212,41.22260001524546,0.0192275701796603,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,67,0.64,0.6999999999999997,0.0586889676997379,0.20880395097704996,0.15011498327731204,0.20880395097704996,0.40765774581592407,0.4158337067779048,31.848261391869052,29.702407626993214,41.17457262969144,0.03486320781043402,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,68,0.64,0.7199999999999998,0.0586889676997379,0.2591624011706022,0.20047343347086427,0.2591624011706022,0.40765774581592407,0.41101417838242754,31.848261391869052,28.54265127655748,40.933596209917575,0.054736879594134806,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,69,0.64,0.7399999999999995,0.0586889676997379,0.3102344523695239,0.251545484669786,0.3102344523695239,0.40765774581592407,0.4022554360850648,31.848261391869052,27.17942135709899,40.49565909504944,0.07909577027825446,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,70,0.64,0.7599999999999996,0.0586889676997379,0.36240353908346856,0.30371457138373065,0.36240353908346856,0.40765774581592407,0.3895192725185907,31.848261391869052,25.626267928854666,39.85885091672574,0.1082565361830794,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,71,0.64,0.7799999999999996,0.0586889676997379,0.4161112796740505,0.35742231197431257,0.4161112796740505,0.40765774581592407,0.37281881343602674,31.848261391869052,23.898641886924807,39.023827962597544,0.14260199288896255,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,72,0.64,0.7999999999999996,0.0586889676997379,0.47187863365674726,0.41318966595700934,0.47187863365674726,0.40765774581592407,0.35223352495215565,31.848261391869052,22.01459530950974,37.99456353840399,0.18256859521726013,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,73,0.64,0.8199999999999996,0.0586889676997379,0.5303310959595997,0.4716421282598618,0.5303310959595997,0.40765774581592407,0.32792562184825774,31.848261391869052,19.995464746844995,36.7791683832091,0.2286254775227863,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,74,0.64,0.8399999999999996,0.0586889676997379,0.5922288375279112,0.5335398698281734,0.5922288375279112,0.40765774581592407,0.30015076502012983,31.848261391869052,17.866116965483926,35.39042554180269,0.2812495074539558,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,75,0.64,0.8599999999999997,0.0586889676997379,0.6590737959077004,0.6003848282079626,0.6590737959077004,0.40765774581592407,0.2689857688823991,31.848261391869052,15.638707493162746,33.832175734916156,0.3413474112856182,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,76,0.64,0.8799999999999997,0.0586889676997379,0.7325372565799619,0.6738482888802241,0.7325372565799619,0.40765774581592407,0.23491410494967596,31.848261391869052,13.347392326686139,32.128592538279996,0.40935062429658653,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,77,0.64,0.8999999999999997,0.0586889676997379,0.8149743819531121,0.7562854142533743,0.8149743819531121,0.40765774581592407,0.19855065680187206,31.848261391869052,11.03059204454845,30.310420130889803,0.485499673590617,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,78,0.64,0.9199999999999997,0.0586889676997379,0.9108805359720771,0.8521915682723392,0.9108805359720771,0.40765774581592407,0.1603446248883051,31.848261391869052,8.714381787407888,28.400118535211462,0.5703247567525392,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,79,0.64,0.9399999999999997,0.0586889676997379,1.0723415189855605,1.0136525512858225,1.0723415189855605,0.40765774581592407,0.12077828246480182,31.848261391869052,6.424376726851163,26.421801414036295,0.6642835695348202,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,80,0.64,0.9599999999999997,0.0586889676997379,1.4043969273727375,1.3457079596729995,1.4043969273727375,0.40765774581592407,0.08050380675977808,31.848261391869052,4.192906602071777,24.408077628785108,0.767326818998947,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,81,0.64,0.9799999999999998,0.0586889676997379,1.7364523357599144,1.6777633680601765,1.7364523357599144,0.40765774581592407,0.04022933105475435,31.848261391869052,2.0525168905486915,22.39435384353392,0.8789103380783911,1764989772.0,0.1,-2,1.41421356237
2.9000000000000012,82,0.64,0.9999999999999996,0.0586889676997379,,,,0.40765774581592407,,31.848261391869052,,,,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,32,0.64,-3.3306690738754696e-16,0.06062931479924929,,,,0.40476706548652014,,31.622426991134365,,,,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,33,0.64,0.019999999999999685,0.06062931479924929,-4.62092386936906,-4.681553184168309,-4.62092386936906,0.40476706548652014,0.03426746015631098,31.622426991134365,85.6686503907788,21.951726282141557,-0.4607871681804384,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,34,0.64,0.0399999999999997,0.06062931479924929,-4.158327199656547,-4.218956514455797,-4.158327199656547,0.40476706548652014,0.06727730331067454,31.622426991134365,84.0966291383438,23.602218439859733,-0.45346206495580127,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,35,0.64,0.05999999999999961,0.06062931479924929,-3.877495739313896,-3.9381250541131454,-3.877495739313896,0.40476706548652014,0.07921174424314202,31.622426991134365,66.00978686928545,24.19894048648311,-0.35221325542523374,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,36,0.64,0.07999999999999963,0.06062931479924929,-3.6912461526939757,-3.751875467493225,-3.6912461526939757,0.40476706548652014,0.08017955939217342,31.622426991134365,50.11222462010861,24.247331243934678,-0.22621736637378523,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,37,0.64,0.09999999999999964,0.06062931479924929,-3.5049965660740554,-3.565625880873305,-3.5049965660740554,0.40476706548652014,0.08114737454120481,31.622426991134365,40.573687270602555,24.295722001386245,-0.12398534700935077,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,38,0.64,0.11999999999999966,0.06062931479924929,-3.318746979454135,-3.3793762942533845,-3.318746979454135,0.40476706548652014,0.08211518969023622,31.622426991134365,34.214662370931855,24.34411275883782,-0.03937348088919427,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,39,0.64,0.13999999999999968,0.06062931479924929,-3.132497392834215,-3.193126707633464,-3.132497392834215,0.40476706548652014,0.08308300483926762,31.622426991134365,29.67250172830993,24.392503516289388,0.03181217930360152,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,40,0.64,0.1599999999999997,0.06062931479924929,-2.9369599110808133,-2.9975892258800627,-2.9369599110808133,0.40476706548652014,0.08306892042055018,31.622426991134365,25.95903763142198,24.39179929535352,0.0983543818629071,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,41,0.64,0.1799999999999996,0.06062931479924929,-2.718528072773147,-2.7791573875723965,-2.718528072773147,0.40476706548652014,0.08063448580607269,31.622426991134365,22.398468279464684,24.27007756462964,0.17074797937845052,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,42,0.64,0.19999999999999962,0.06062931479924929,-2.50009623446548,-2.5607255492647294,-2.50009623446548,0.40476706548652014,0.07820005119159518,31.622426991134365,19.55001279789883,24.148355833905764,0.23591633002073087,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,43,0.64,0.21999999999999964,0.06062931479924929,-2.2816643961578125,-2.342293710957062,-2.2816643961578125,0.40476706548652014,0.07576561657711768,31.622426991134365,17.21945831298132,24.02663410318189,0.29488969536029297,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,44,0.64,0.23999999999999966,0.06062931479924929,-2.063232557850145,-2.1238618726493943,-2.063232557850145,0.40476706548652014,0.07333118196264017,31.622426991134365,15.277329575550057,23.904912372458014,0.34851134871764267,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,45,0.64,0.2599999999999997,0.06062931479924929,-1.864973894729622,-1.9256032095288713,-1.864973894729622,0.40476706548652014,0.07843796470989628,31.622426991134365,15.08422398267238,24.16025150982082,0.3540866806685983,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,46,0.64,0.2799999999999997,0.06062931479924929,-1.6749343513323462,-1.7355636661315956,-1.6749343513323462,0.40476706548652014,0.08661725179918668,31.622426991134365,15.467366392711925,24.56921586428534,0.3430692606089089,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,47,0.64,0.2999999999999996,0.06062931479924929,-1.4848948079350714,-1.5455241227343208,-1.4848948079350714,0.40476706548652014,0.09479653888847706,31.622426991134365,15.79942314807953,24.97818021874986,0.3336648358637222,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,48,0.64,0.3199999999999996,0.06062931479924929,-1.2948552645377958,-1.3554845793370451,-1.2948552645377958,0.40476706548652014,0.10297582597776746,31.622426991134365,16.089972809026186,25.387144573214382,0.32554334401884166,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,49,0.64,0.33999999999999964,0.06062931479924929,-1.10481572114052,-1.1654450359397694,-1.10481572114052,0.40476706548652014,0.11115511306705787,31.622426991134365,16.346340156920295,25.7961089276789,0.3184590253709195,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,50,0.64,0.35999999999999965,0.06062931479924929,-0.9398336484414903,-1.0004629632407396,-0.9398336484414903,0.40476706548652014,0.1232194849159208,31.622426991134365,17.11381734943346,26.399327520122046,0.2976965057117461,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,51,0.64,0.37999999999999967,0.06062931479924929,-0.8180375893826817,-0.8786669041819309,-0.8180375893826817,0.40476706548652014,0.14185862899107968,31.622426991134365,18.665609077773656,27.33128472387999,0.2576520963277709,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,52,0.64,0.3999999999999997,0.06062931479924929,-0.7111881751709485,-0.7718174899701977,-0.7111881751709485,0.40476706548652014,0.16261853471140025,31.622426991134365,20.327316838925046,28.36928000989602,0.2174237892136378,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,53,0.64,0.4199999999999997,0.06062931479924929,-0.6167709378813975,-0.6774002526806467,-0.6167709378813975,0.40476706548652014,0.18503123364719531,31.622426991134365,22.027527815142314,29.48991495668577,0.17884263296470684,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,54,0.64,0.4399999999999997,0.06062931479924929,-0.5321260713664874,-0.5927553861657366,-0.5321260713664874,0.40476706548652014,0.20856355790992848,31.622426991134365,23.70040430794643,30.66653116982243,0.14319626268512325,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,55,0.64,0.45999999999999974,0.06062931479924929,-0.4551257452528305,-0.5157550600520798,-0.4551257452528305,0.40476706548652014,0.23274059442046532,31.622426991134365,25.297890697876678,31.875382995349273,0.11111210460581623,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,56,0.64,0.47999999999999976,0.06062931479924929,-0.3847993488759108,-0.44542866367516004,-0.3847993488759108,0.40476706548652014,0.2571045846388558,31.622426991134365,26.781727566547495,33.093582506268795,0.08288279252131003,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,57,0.64,0.49999999999999956,0.06062931479924929,-0.31938770221429935,-0.3800170170135486,-0.31938770221429935,0.40476706548652014,0.281185942191134,31.622426991134365,28.118594219113426,34.297650383882704,0.058650366214695736,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,58,0.64,0.5199999999999996,0.06062931479924929,-0.25789337248341404,-0.3185226872826633,-0.25789337248341404,0.40476706548652014,0.3045678277385336,31.622426991134365,29.2853680517821,35.46674466125268,0.03837044072446787,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,59,0.64,0.5399999999999996,0.06062931479924929,-0.19968209473951432,-0.2603114095387636,-0.19968209473951432,0.40476706548652014,0.32680165329253,31.622426991134365,30.259412341900948,36.57843593895251,0.022026084937423286,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,60,0.64,0.5599999999999996,0.06062931479924929,-0.1443382012228403,-0.2049675160220896,-0.1443382012228403,0.40476706548652014,0.34725896730830297,31.622426991134365,31.00526493824136,37.60130163974116,0.00985445948717012,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,61,0.64,0.5799999999999996,0.06062931479924929,-0.09103651109822015,-0.15166582589746944,-0.09103651109822015,0.40476706548652014,0.3656577762711195,31.622426991134365,31.522222092337906,38.52124208788198,0.0015869103756360448,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,62,0.64,0.5999999999999996,0.06062931479924929,-0.03935428144821416,-0.09998359624746345,-0.03935428144821416,0.40476706548652014,0.3816035990839173,31.622426991134365,31.80029992365979,39.318533228521865,-0.0028045614116275655,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,63,0.64,0.6199999999999997,0.06062931479924929,0.011086725618884635,-0.04954258918036465,0.011086725618884635,0.40476706548652014,0.3947419367555667,31.622426991134365,31.83402715770701,39.97545011210434,-0.0033345728091948214,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,64,0.64,0.6399999999999997,0.06062931479924929,0.06062931479924765,-1.6375789613221059e-15,0.06062931479924765,0.40476706548652014,0.4047670654865199,31.622426991134365,31.622426991134382,40.476706548652004,-2.8086978268591904e-16,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,65,0.64,0.6599999999999997,0.06062931479924929,0.10959093852706184,0.04896162372781255,0.10959093852706184,0.40476706548652014,0.4114247487390835,31.622426991134365,31.168541571142708,40.80959071128019,0.007228514392822057,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,66,0.64,0.6799999999999997,0.06062931479924929,0.158274587916846,0.09764527311759671,0.158274587916846,0.40476706548652014,0.4145098534315473,31.622426991134365,30.478665693496136,40.96384594590337,0.018417732252258737,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,67,0.64,0.6999999999999997,0.06062931479924929,0.20698067733968997,0.14635136254044068,0.20698067733968997,0.40476706548652014,0.413860974409007,31.622426991134365,29.56149817207194,40.93140199477636,0.03368415500582807,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,68,0.64,0.7199999999999998,0.06062931479924929,0.25601989672893916,0.19539058192968986,0.25601989672893916,0.40476706548652014,0.4093548271462981,31.622426991134365,28.427418551826268,40.70609463164091,0.05320593933954978,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,69,0.64,0.7399999999999995,0.06062931479924929,0.30572764419290677,0.24509832939365747,0.30572764419290677,0.40476706548652014,0.40090326960118333,31.622426991134365,27.088058756836727,40.283516754385175,0.07723268129244419,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,70,0.64,0.7599999999999996,0.06062931479924929,0.3564805182999855,0.29585120350073624,0.3564805182999855,0.40476706548652014,0.38845591866393425,31.622426991134365,25.556310438416745,39.66114920752272,0.10609042496245345,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,71,0.64,0.7799999999999996,0.06062931479924929,0.4087156085237191,0.3480862937244698,0.4087156085237191,0.40476706548652014,0.37201051042377803,31.622426991134365,23.846827591267836,38.83887879551491,0.14017854500488208,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,72,0.64,0.7999999999999996,0.06062931479924929,0.4629534382638004,0.40232412346455115,0.4629534382638004,0.40476706548652014,0.3516306386540072,31.622426991134365,21.976914915875458,37.81988520702637,0.17995579296464176,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,73,0.64,0.8199999999999996,0.06062931479924929,0.5198255339891844,0.45919621918993514,0.5198255339891844,0.40476706548652014,0.327466284525998,31.622426991134365,19.96745637353647,36.61166750062591,0.22591581638618918,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,74,0.64,0.8399999999999996,0.06062931479924929,0.58010771223655,0.5194783974373007,0.58010771223655,0.40476706548652014,0.29976862685575556,31.622426991134365,17.843370646175934,35.22678461711378,0.27855724567484536,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,75,0.64,0.8599999999999997,0.06062931479924929,0.6447603094861525,0.5841309946869032,0.6447603094861525,0.40476706548652014,0.2688901967162225,31.622426991134365,15.633150971873407,33.68286311013713,0.3383574322544008,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,76,0.64,0.8799999999999997,0.06062931479924929,0.7161455304236857,0.6555162156244364,0.7161455304236857,0.40476706548652014,0.23489936111981907,31.622426991134365,13.346554609080634,31.98332133031696,0.4064106353248247,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,77,0.64,0.8999999999999997,0.06062931479924929,0.7958344854137259,0.7352051706144767,0.7958344854137259,0.40476706548652014,0.1986154209585444,31.622426991134365,11.03419005325247,30.169124322253225,0.4826504857724317,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,78,0.64,0.9199999999999997,0.06062931479924929,0.8891019704107974,0.8284726556115481,0.8891019704107974,0.40476706548652014,0.16038985973031117,31.622426991134365,8.716840202734305,28.257846260841568,0.5678235719631906,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,79,0.64,0.9399999999999997,0.06062931479924929,1.0073508409478245,0.9467215261485752,1.0073508409478245,0.40476706548652014,0.12090609130650982,31.622426991134365,6.431175069495205,26.283657839651497,0.661993886452661,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,80,0.64,0.9599999999999997,0.06062931479924929,1.3586134125147116,1.2979840977154622,1.3586134125147116,0.40476706548652014,0.08058846551678517,31.622426991134365,4.197315912332562,24.267776550165266,0.7656423205691791,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,81,0.64,0.9799999999999998,0.06062931479924929,1.7098759840815987,1.6492466692823493,1.7098759840815987,0.40476706548652014,0.04027083972706051,31.622426991134365,2.054634679952067,22.251895260679035,0.8779801694091334,1764989772.0,0.1,-2,1.41421356237
3.0000000000000013,82,0.64,0.9999999999999996,0.06062931479924929,,,,0.40476706548652014,,31.622426991134365,,,,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,32,0.64,-3.3306690738754696e-16,0.0625566720095418,,,,0.40198198032498006,,31.40484221288905,,,,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,33,0.64,0.019999999999999685,0.0625566720095418,-4.6070706837199795,-4.669627355729522,-4.6070706837199795,0.40198198032498006,0.03418035097883923,31.40484221288905,85.45087744709942,21.808116565190964,-0.4625022668249913,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,34,0.64,0.0399999999999997,0.0625566720095418,-4.138962171423468,-4.20151884343301,-4.138962171423468,0.40198198032498006,0.06725097651823088,31.40484221288905,84.06372064778922,23.461647842160545,-0.45604515315945493,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,35,0.64,0.05999999999999961,0.0625566720095418,-3.8704151850351294,-3.932971857044671,-3.8704151850351294,0.40198198032498006,0.07758241615133532,31.40484221288905,64.65201345944652,23.97821982381577,-0.3461197122667495,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,36,0.64,0.07999999999999963,0.0625566720095418,-3.6861210051620437,-3.7486776771715853,-3.6861210051620437,0.40198198032498006,0.07831360733094599,31.40484221288905,48.94600458184147,24.014779382796302,-0.21830712517273412,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,37,0.64,0.09999999999999964,0.0625566720095418,-3.501826825288958,-3.5643834972984996,-3.501826825288958,0.40198198032498006,0.07904479851055665,31.40484221288905,39.522399255278465,24.051338941776834,-0.11444907308333163,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,38,0.64,0.11999999999999966,0.0625566720095418,-3.3175326454158722,-3.380089317425414,-3.3175326454158722,0.40198198032498006,0.0797759896901673,31.40484221288905,33.23999570423647,24.08789850075737,-0.028388244916014493,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,39,0.64,0.13999999999999968,0.0625566720095418,-3.1332384655427865,-3.195795137552328,-3.1332384655427865,0.40198198032498006,0.08050718086977797,31.40484221288905,28.75256459634934,24.1244580597379,0.044088961895418645,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,40,0.64,0.1599999999999997,0.0625566720095418,-2.9392226842589864,-3.001779356268528,-2.9392226842589864,0.40198198032498006,0.08035061853094812,31.40484221288905,25.109568290921334,24.116629942796408,0.11139236640437519,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,41,0.64,0.1799999999999996,0.0625566720095418,-2.719836750553023,-2.782393422562565,-2.719836750553023,0.40198198032498006,0.07787731421467761,31.40484221288905,21.63258728185494,23.992964726982883,0.1842520466042296,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,42,0.64,0.19999999999999962,0.0625566720095418,-2.500450816847059,-2.563007488856601,-2.500450816847059,0.40198198032498006,0.07540400989840709,31.40484221288905,18.85100247460181,23.869299511169356,0.2497986018611683,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,43,0.64,0.21999999999999964,0.0625566720095418,-2.2810648831410947,-2.3436215551506363,-2.2810648831410947,0.40198198032498006,0.07293070558213657,31.40484221288905,16.575160359576522,23.745634295355835,0.3090804722428857,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,44,0.64,0.23999999999999966,0.0625566720095418,-2.06167894943513,-2.124235621444672,-2.06167894943513,0.40198198032498006,0.07045740126586604,31.40484221288905,14.678625263722113,23.621969079542303,0.36295482664484896,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,45,0.64,0.2599999999999997,0.0625566720095418,-1.8611542452686713,-1.9237109172782132,-1.8611542452686713,0.40198198032498006,0.07529330939348877,31.40484221288905,14.479482575670936,23.86376448592344,0.3688701907505893,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,46,0.64,0.2799999999999997,0.0625566720095418,-1.6680061378232154,-1.7305628098327572,-1.6680061378232154,0.40198198032498006,0.08298783882328102,31.40484221288905,14.81925693272877,24.248490957413054,0.3588081885146407,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,47,0.64,0.2999999999999996,0.0625566720095418,-1.4748580303777608,-1.5374147023873026,-1.4748580303777608,0.40198198032498006,0.0906823682530732,31.40484221288905,15.113728042178886,24.63321742890266,0.3502066826513298,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,48,0.64,0.3199999999999996,0.0625566720095418,-1.281709922932305,-1.3442665949418469,-1.281709922932305,0.40198198032498006,0.09837689768286544,31.40484221288905,15.371390262947742,25.017943900392275,0.3427692035313813,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,49,0.64,0.33999999999999964,0.0625566720095418,-1.088561815486849,-1.151118487496391,-1.088561815486849,0.40198198032498006,0.10607142711265768,31.40484221288905,15.598739281273204,25.402670371881886,0.3362744375889512,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,50,0.64,0.35999999999999965,0.0625566720095418,-0.9264327983125599,-0.9889894703221017,-0.9264327983125599,0.40198198032498006,0.1185245420274798,31.40484221288905,16.4617419482611,26.025326117622992,0.312182298497,1764989772.0,0.1,-2,1.41421356237
3.1000000000000014,51,0.64,0.37999999999999967,0.0625566720095418,-0.8038397311752888,-0.8663964031848307,-0.8038397311752888,0.40198198032498006,0.13693903359642565,31.40484221288905,18.01829389426655,26.946050696070284,0.2708559062217091,1764989772.0,0.1,-2,1.41421356237
