beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.0000000000000004,68,0.44,0.9199999999999999,-0.7048594053024165,1.3495410780692583,2.054400483371675,1.3495410780692583,0.27660816809944905,0.15778749711111736,31.432746374937384,8.575407451691161,21.71978326052832,0.5713170125843918,1764989772.0,0.1,-2,1.41421356237
2.0000000000000004,69,0.44,0.9399999999999997,-0.7048594053024165,1.5626426804819173,2.2675020857843338,1.5626426804819173,0.27660816809944905,0.11855790975703677,31.432746374937384,6.306271795587064,19.75830389282429,0.665795661821828,1764989772.0,0.1,-2,1.41421356237
2.0000000000000004,70,0.44,0.9599999999999997,-0.7048594053024165,1.7757442828945789,2.4806036881969953,1.7757442828945789,0.27660816809944905,0.07932832240295573,31.432746374937384,4.131683458487279,17.79682452512024,0.7676507972803669,1764989772.0,0.1,-2,1.41421356237
2.0000000000000004,71,0.44,0.9799999999999998,-0.7048594053024165,1.9888458853072406,2.6937052906096572,1.9888458853072406,0.27660816809944905,0.04009873504887465,31.432746374937384,2.0458538290242174,15.835345157416187,0.8777813996666367,1764989772.0,0.1,-2,1.41421356237
2.0000000000000004,72,0.44,0.9999999999999998,-0.7048594053024165,,,,0.27660816809944905,,31.432746374937384,,,,1764989772.0,0.1,-2,1.41421356237
2.0000000000000004,73,0.44,1.0199999999999998,-0.7048594053024165,,,,0.27660816809944905,,31.432746374937384,,,,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,22,0.44,-1.1102230246251565e-16,-0.6828453647525745,,,,0.2676164351144836,,30.410958535736764,,,,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,23,0.44,0.019999999999999907,-0.6828453647525745,-4.801761342750919,-4.118915977998345,-4.801761342750919,0.2676164351144836,0.03619710615901741,30.410958535736764,90.49276539754395,15.190677063675048,-0.4969392580079883,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,24,0.44,0.03999999999999987,-0.6828453647525745,-4.381307688043283,-3.698462323290709,-4.381307688043283,0.2676164351144836,0.06831852786742638,30.410958535736764,85.39815983428326,16.796748149095496,-0.474808910321359,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,25,0.44,0.05999999999999989,-0.6828453647525745,-3.9804181125468276,-3.297572747794253,-3.9804181125468276,0.2676164351144836,0.09786080263270282,30.410958535736764,81.55066886058584,18.27386188735932,-0.456761048531604,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,26,0.44,0.0799999999999999,-0.6828453647525745,-3.770095649025773,-3.087250284273199,-3.770095649025773,0.2676164351144836,0.10228047494848269,30.410958535736764,63.92529684280176,18.494845503148312,-0.3552646665121869,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,27,0.44,0.09999999999999992,-0.6828453647525745,-3.5597731855047186,-2.876927820752144,-3.5597731855047186,0.2676164351144836,0.10670014726426257,30.410958535736764,53.35007363213132,18.715829118937307,-0.27386380638697916,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,28,0.44,0.11999999999999994,-0.6828453647525745,-3.349450721983664,-2.6666053572310897,-3.349450721983664,0.2676164351144836,0.11111981958004244,30.410958535736764,46.299924825017705,18.9368127347263,-0.2071279275270318,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,29,0.44,0.13999999999999985,-0.6828453647525745,-3.139128258462611,-2.4562828937100365,-3.139128258462611,0.2676164351144836,0.1155394918958223,30.410958535736764,41.26410424850801,19.157796350515294,-0.15142150269810337,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,30,0.44,0.15999999999999986,-0.6828453647525745,-2.9305560348420063,-2.2477106700894316,-2.9305560348420063,0.2676164351144836,0.11838594520121204,30.410958535736764,36.995607875378795,19.30011901578478,-0.09768557709173271,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,31,0.44,0.17999999999999988,-0.6828453647525745,-2.725404143382447,-2.0425587786298722,-2.725404143382447,0.2676164351144836,0.11815800191889955,30.410958535736764,32.821667199694346,19.288721851669155,-0.03812444344861027,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,32,0.44,0.1999999999999999,-0.6828453647525745,-2.520252251922887,-1.8374068871703126,-2.520252251922887,0.2676164351144836,0.11793005863658708,30.410958535736764,29.482514659146783,19.27732468755353,0.015501586851859074,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,33,0.44,0.21999999999999992,-0.6828453647525745,-2.315100360463328,-1.6322549957107533,-2.315100360463328,0.2676164351144836,0.11770211535427459,30.410958535736764,26.750480762335144,19.26592752343791,0.06403753681417694,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,34,0.44,0.23999999999999994,-0.6828453647525745,-2.109948469003768,-1.4271031042511935,-2.109948469003768,0.2676164351144836,0.11747417207196212,30.410958535736764,24.47378584832545,19.254530359322285,0.1081752817479713,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,35,0.44,0.25999999999999984,-0.6828453647525745,-1.927067581837614,-1.2442222170850394,-1.927067581837614,0.2676164351144836,0.1234535016844741,30.410958535736764,23.74105801624503,19.553496839947883,0.12316993796692943,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,36,0.44,0.27999999999999986,-0.6828453647525745,-1.7699070181858079,-1.0870616534332334,-1.7699070181858079,0.2676164351144836,0.13660148273692213,30.410958535736764,24.393121917307536,20.210895892570285,0.10980636056078458,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,37,0.44,0.2999999999999999,-0.6828453647525745,-1.6127464545340018,-0.9299010897814273,-1.6127464545340018,0.2676164351144836,0.1497494637893702,30.410958535736764,24.958243964895047,20.868294945192687,0.0984791964590694,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,38,0.44,0.3199999999999999,-0.6828453647525745,-1.4555858908821957,-0.7727405261296212,-1.4555858908821957,0.2676164351144836,0.16289744484181823,30.410958535736764,25.452725756534107,21.52569399781509,0.08875592152608278,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,39,0.44,0.3399999999999999,-0.6828453647525745,-1.2984253272303896,-0.6155799624778151,-1.2984253272303896,0.2676164351144836,0.17604542589426628,30.410958535736764,25.88903321974505,22.183093050437492,0.08031840103336117,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,40,0.44,0.35999999999999993,-0.6828453647525745,-1.1412647635785835,-0.458419398826009,-1.1412647635785835,0.2676164351144836,0.18919340694671433,30.410958535736764,26.276862075932552,22.840492103059894,0.07292741924449991,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,41,0.44,0.37999999999999984,-0.6828453647525745,-0.9884803681298695,-0.305635003377295,-0.9884803681298695,0.2676164351144836,0.20305881782770066,30.410958535736764,26.718265503644833,23.533762647109214,0.06463754924356055,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,42,0.44,0.39999999999999986,-0.6828453647525745,-0.8783443661799732,-0.19549900142739873,-0.8783443661799732,0.2676164351144836,0.2237594232344678,30.410958535736764,27.969927904308484,24.568792917447567,0.041812154290173674,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,43,0.44,0.4199999999999999,-0.6828453647525745,-0.7769104739151022,-0.09406510916252764,-0.7769104739151022,0.2676164351144836,0.24540631349128247,30.410958535736764,29.21503732039078,25.6511374302883,0.02005704388118966,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,44,0.44,0.4399999999999999,-0.6828453647525745,-0.6828453647525755,-9.992007221626409e-16,-0.6828453647525755,0.2676164351144836,0.2676164351144833,30.410958535736764,30.410958535736746,26.76164351144834,2.9205867307878586e-16,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,45,0.44,0.4599999999999999,-0.6828453647525745,-0.5948848029335876,0.08796056181898693,-0.5948848029335876,0.2676164351144836,0.2900101975404739,30.410958535736764,31.52284755874717,27.881331632747873,-0.0179528611775312,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,46,0.44,0.4799999999999999,-0.6828453647525745,-0.5123136399524322,0.17053172480014234,-0.5123136399524322,0.2676164351144836,0.3121895216405839,30.410958535736764,32.51974183756083,28.990297837753374,-0.033509611196363746,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,47,0.44,0.49999999999999983,-0.6828453647525745,-0.4339996302446364,0.24884573450793812,-0.4339996302446364,0.2676164351144836,0.3337533952520116,30.410958535736764,33.37533952520117,30.06849151832476,-0.04647363273272888,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,48,0.44,0.5199999999999998,-0.6828453647525745,-0.359195559292949,0.3236498054596255,-0.359195559292949,0.2676164351144836,0.35434965677384983,30.410958535736764,34.07208238210096,31.09830459441667,-0.05677653836190952,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,49,0.44,0.5399999999999998,-0.6828453647525745,-0.28740996677055347,0.39543539798202104,-0.28740996677055347,0.2676164351144836,0.37350660880648645,30.410958535736764,34.58394525985987,32.0561521960485,-0.06420482961628478,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,50,0.44,0.5599999999999998,-0.6828453647525745,-0.2180243752817316,0.46482098947084294,-0.2180243752817316,0.2676164351144836,0.3908761937407015,30.410958535736764,34.89966015541979,32.92463144275926,-0.06872851168214122,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,51,0.44,0.5799999999999998,-0.6828453647525745,-0.15043340359846008,0.5324119611541145,-0.15043340359846008,0.2676164351144836,0.40625209172834936,30.410958535736764,35.02173204554737,33.69342634214165,-0.07046590120091184,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,52,0.44,0.5999999999999999,-0.6828453647525745,-0.08450426184883766,0.5983411029037369,-0.08450426184883766,0.2676164351144836,0.4188119500442415,30.410958535736764,34.90099583702013,34.321419257936256,-0.06874755692743847,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,53,0.44,0.6199999999999999,-0.6828453647525745,-0.019587196219839936,0.6632581685327346,-0.019587196219839936,0.2676164351144836,0.42866552155201537,30.410958535736764,34.56980012516254,34.81409783332495,-0.06400112395006957,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,54,0.44,0.6399999999999999,-0.6828453647525745,0.04464139599071987,0.7274867607432944,0.04464139599071987,0.2676164351144836,0.43556357943442253,30.410958535736764,34.02840464331426,35.1590007274453,-0.05613721069101926,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,55,0.44,0.6599999999999999,-0.6828453647525745,0.10848971933557254,0.791335084088147,0.10848971933557254,0.2676164351144836,0.4389126948345225,30.410958535736764,33.25096172988807,35.3264564974503,-0.04461070577672796,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,56,0.44,0.6799999999999999,-0.6828453647525745,0.17235117771789404,0.8551965424704686,0.17235117771789404,0.2676164351144836,0.43863559554480175,30.410958535736764,32.25261731947072,35.312601532964266,-0.029389621619892163,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,57,0.44,0.6999999999999997,-0.6828453647525745,0.23657101275787357,0.919416377510448,0.23657101275787357,0.2676164351144836,0.43482985833899873,30.410958535736764,31.05927559564278,35.122314672674115,-0.0105468454621529,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,58,0.44,0.7199999999999998,-0.6828453647525745,0.3015088857541119,0.9843542505066865,0.3015088857541119,0.2676164351144836,0.42735162990769504,30.410958535736764,29.67719652136772,34.748403251108925,0.012211425257968362,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,59,0.44,0.7399999999999998,-0.6828453647525745,0.3677708623510278,1.0506162271036024,0.3677708623510278,0.2676164351144836,0.4156056652882574,30.410958535736764,28.08146387082821,34.16110502013705,0.03982558028998815,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,60,0.44,0.7599999999999998,-0.6828453647525745,0.43563208445186785,1.1184774492044425,0.43563208445186785,0.2676164351144836,0.4002490282120304,30.410958535736764,26.332172908686218,33.3932731663257,0.07188157444298804,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,61,0.44,0.7799999999999998,-0.6828453647525745,0.505708201483734,1.1885535662363085,0.505708201483734,0.2676164351144836,0.3811717632012395,30.410958535736764,24.43408738469485,32.43940991578616,0.1089774117376631,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,62,0.44,0.7999999999999998,-0.6828453647525745,0.5789445540783478,1.2617899188309223,0.5789445540783478,0.2676164351144836,0.35819489619426315,30.410958535736764,22.38718101214145,31.290566565437338,0.15197083822090401,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,63,0.44,0.8199999999999998,-0.6828453647525745,0.6558279220418755,1.33867328679445,0.6558279220418755,0.2676164351144836,0.3319690403053069,30.410958535736764,20.24201465276262,29.979273770989522,0.2007570976165911,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,64,0.44,0.8399999999999999,-0.6828453647525745,0.7379967090350696,1.4208420737876442,0.7379967090350696,0.2676164351144836,0.3023787368450719,30.410958535736764,17.998734336016188,28.499758597977774,0.25639956511608253,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,65,0.44,0.8599999999999999,-0.6828453647525745,0.8268914800665575,1.5097368448191322,0.8268914800665575,0.2676164351144836,0.26996594966142984,30.410958535736764,15.69569474775755,26.879119238795667,0.31915705738822564,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,66,0.44,0.8799999999999999,-0.6828453647525745,0.9247952805486874,1.607640645301262,0.9247952805486874,0.2676164351144836,0.23513086205348885,30.410958535736764,13.35970807122096,25.13736485839862,0.389558848112342,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,67,0.44,0.8999999999999999,-0.6828453647525745,1.0670551806406152,1.7499005453931897,1.0670551806406152,0.2676164351144836,0.19773340982412704,30.410958535736764,10.985189434673726,23.267492246930534,0.4692651382671732,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,68,0.44,0.9199999999999999,-0.6828453647525745,1.2892269897596842,1.9720723545122587,1.2892269897596842,0.2676164351144836,0.1582991396446769,30.410958535736764,8.603214111123744,21.295778737958024,0.5589698036661531,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,69,0.44,0.9399999999999997,-0.6828453647525745,1.511398798878751,2.1942441636313257,1.511398798878751,0.2676164351144836,0.11886486946522716,30.410958535736764,6.3225994396397445,19.32406522898554,0.6557589415172931,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,70,0.44,0.9599999999999997,-0.6828453647525745,1.73357060799782,2.4164159727503947,1.73357060799782,0.2676164351144836,0.079430599285777,30.410958535736764,4.1370103794675535,17.35235172001303,0.7605063041696275,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,71,0.44,0.9799999999999998,-0.6828453647525745,1.955742417116889,2.6385877818694636,1.955742417116889,0.2676164351144836,0.03999632910632689,30.410958535736764,2.0406290360370867,15.380638211040523,0.8742354880775072,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,72,0.44,0.9999999999999998,-0.6828453647525745,,,,0.2676164351144836,,30.410958535736764,,,,1764989772.0,0.1,-2,1.41421356237
2.1000000000000005,73,0.44,1.0199999999999998,-0.6828453647525745,,,,0.2676164351144836,,30.410958535736764,,,,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,22,0.44,-1.1102230246251565e-16,-0.6619775768227086,,,,0.25926775426226956,,29.462244802530627,,,,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,23,0.44,0.019999999999999907,-0.6619775768227086,-4.774199086877371,-4.112221510054662,-4.774199086877371,0.25926775426226956,0.03581751219869281,29.462244802530627,89.54378049673244,14.754263323048116,-0.504861292048999,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,24,0.44,0.03999999999999987,-0.6619775768227086,-4.349847364683308,-3.6878697878605995,-4.349847364683308,0.25926775426226956,0.06807706117945833,29.462244802530627,85.09632647432319,16.367240772086394,-0.4856387527506922,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,25,0.44,0.05999999999999989,-0.6619775768227086,-3.9636519672800845,-3.301674390457376,-3.9636519672800845,0.25926775426226956,0.09535176093221552,29.462244802530627,79.45980077684641,17.730975759724256,-0.4590214562017202,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,26,0.44,0.0799999999999999,-0.6619775768227086,-3.7566258174225364,-3.094648240599828,-3.7566258174225364,0.25926775426226956,0.09921928795000073,29.462244802530627,62.01205496875054,17.924352110613516,-0.35583557619578626,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,27,0.44,0.09999999999999992,-0.6619775768227086,-3.549599667564988,-2.8876220907422794,-3.549599667564988,0.25926775426226956,0.10308681496778596,29.462244802530627,51.54340748389303,18.117728461502775,-0.27258792513992447,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,28,0.44,0.11999999999999994,-0.6619775768227086,-3.34257351770744,-2.6805959408847313,-3.34257351770744,0.25926775426226956,0.10695434198557117,29.462244802530627,44.56430916065468,18.31110481239204,-0.20400874483005885,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,29,0.44,0.13999999999999985,-0.6619775768227086,-3.1355473678498926,-2.473569791027184,-3.1355473678498926,0.25926775426226956,0.11082186900335636,29.462244802530627,39.57923892977017,18.504481163281294,-0.1465350044687169,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,30,0.44,0.15999999999999986,-0.6619775768227086,-2.928465267836801,-2.2664876910140923,-2.928465267836801,0.25926775426226956,0.11310009905717497,29.462244802530627,35.34378095536721,18.618392665972227,-0.0907560073936459,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,31,0.44,0.17999999999999988,-0.6619775768227086,-2.7212770678580727,-2.059299491035364,-2.7212770678580727,0.25926775426226956,0.11236449739552831,29.462244802530627,31.212360387646775,18.581612582889896,-0.02884428468270403,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,32,0.44,0.1999999999999999,-0.6619775768227086,-2.514088867879344,-1.8521112910566355,-2.514088867879344,0.25926775426226956,0.11162889573388166,29.462244802530627,27.907223933470426,18.544832499807562,0.027105373351389926,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,33,0.44,0.21999999999999992,-0.6619775768227086,-2.306900667900616,-1.6449230910779074,-2.306900667900616,0.25926775426226956,0.110893294072235,29.462244802530627,25.20302138005342,18.508052416725228,0.07791461964625288,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,34,0.44,0.23999999999999994,-0.6619775768227086,-2.0997124679218873,-1.4377348910991787,-2.0997124679218873,0.25926775426226956,0.11015769241058834,29.462244802530627,22.94951925220591,18.471272333642897,0.12426075839620879,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,35,0.44,0.25999999999999984,-0.6619775768227086,-1.91649698499819,-1.2545194081754816,-1.91649698499819,0.25926775426226956,0.1163357143124576,29.462244802530627,22.372252752395703,18.780173428736358,0.1367813403153378,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,36,0.44,0.27999999999999986,-0.6619775768227086,-1.7555226046434507,-1.093545027820742,-1.7555226046434507,0.25926775426226956,0.12892796996373285,29.462244802530627,23.02285177923802,19.40978621130012,0.12268993376549124,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,37,0.44,0.2999999999999999,-0.6619775768227086,-1.5945482242887112,-0.9325706474660026,-1.5945482242887112,0.25926775426226956,0.1415202256150081,29.462244802530627,23.586704269168028,20.039398993863884,0.11075696382639878,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,38,0.44,0.3199999999999999,-0.6619775768227086,-1.433573843933972,-0.7715962671112634,-1.433573843933972,0.25926775426226956,0.15411248126628332,29.462244802530627,24.08007519785678,20.66901177642764,0.10052178547053817,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,39,0.44,0.3399999999999999,-0.6619775768227086,-1.2725994635792326,-0.610621886756524,-1.2725994635792326,0.25926775426226956,0.16670473691755858,29.462244802530627,24.51540248787627,21.298624558991406,0.09164612692434872,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,40,0.44,0.35999999999999993,-0.6619775768227086,-1.1116250832244932,-0.4496475064017845,-1.1116250832244932,0.25926775426226956,0.1792969925688338,29.462244802530627,24.9023600790047,21.928237341555167,0.08387598389544569,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,41,0.44,0.37999999999999984,-0.6619775768227086,-0.9645415280442762,-0.30256395122156754,-0.9645415280442762,0.25926775426226956,0.19416728442647416,29.462244802530627,25.548326898220292,22.671751934437186,0.07114846807267244,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,42,0.44,0.39999999999999986,-0.6619775768227086,-0.8548927045847152,-0.1929151277620066,-0.8548927045847152,0.25926775426226956,0.21495828914157933,29.462244802530627,26.869786142697425,23.711302170192443,0.04602104018500352,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,43,0.44,0.4199999999999999,-0.6619775768227086,-0.7545361512589823,-0.09255857443627369,-0.7545361512589823,0.25926775426226956,0.23679559813986972,29.462244802530627,28.18995215950831,24.803167620106965,0.022068415603659627,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,44,0.44,0.4399999999999999,-0.6619775768227086,-0.6619775768227096,-9.992007221626409e-16,-0.6619775768227096,0.25926775426226956,0.2592677542622693,29.462244802530627,29.46224480253061,25.926775426226946,3.014632542948107e-16,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,45,0.44,0.4599999999999999,-0.6619775768227086,-0.5757938251135511,0.08618375170915749,-0.5757938251135511,0.25926775426226956,0.2819589142590775,29.462244802530627,30.647708071638863,27.061333426067353,-0.019721580410981404,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,46,0.44,0.4799999999999999,-0.6619775768227086,-0.49473384600012693,0.1672437308225817,-0.49473384600012693,0.25926775426226956,0.30449687502684797,29.462244802530627,31.718424481963336,28.188231464455875,-0.03687732915998894,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,47,0.44,0.49999999999999983,-0.6619775768227086,-0.4183611186758193,0.24361645814688931,-0.4183611186758193,0.25926775426226956,0.3264393523393645,29.462244802530627,32.64393523393646,29.285355330081703,-0.05122985231965047,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,48,0.44,0.5199999999999998,-0.6619775768227086,-0.34540791365223966,0.316569663170469,-0.34540791365223966,0.25926775426226956,0.3474690674451279,29.462244802530627,33.41048725433924,30.33684108536987,-0.06279737372057147,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,49,0.44,0.5399999999999998,-0.6619775768227086,-0.27569135276396334,0.3862862240587453,-0.27569135276396334,0.25926775426226956,0.36702175107848084,29.462244802530627,33.98349547022972,31.314475267037523,-0.07126168988275225,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,50,0.44,0.5599999999999998,-0.6619775768227086,-0.20823278676839108,0.45374479005431756,-0.20823278676839108,0.25926775426226956,0.384930891892872,29.462244802530627,34.36882963329215,32.20993230775708,-0.07686827887715907,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,51,0.44,0.5799999999999998,-0.6619775768227086,-0.14278728445751068,0.519190292365198,-0.14278728445751068,0.25926775426226956,0.4006351379213055,29.462244802530627,34.53751188976772,32.99514460917875,-0.07930134971665986,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,52,0.44,0.5999999999999999,-0.6619775768227086,-0.07891330942121824,0.5830642674014904,-0.07891330942121824,0.25926775426226956,0.4137233623644797,29.462244802530627,34.47694686370665,33.649555831337466,-0.07842923769435153,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,53,0.44,0.6199999999999999,-0.6619775768227086,-0.01610038582298761,0.6458771909997211,-0.01610038582298761,0.25926775426226956,0.4240952859557235,29.462244802530627,34.2012327383648,34.168152010899654,-0.0744380941614444,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,54,0.44,0.6399999999999999,-0.6619775768227086,0.045975680658599104,0.7079532574813078,0.045975680658599104,0.25926775426226956,0.43147748868686897,29.462244802530627,33.70917880366164,34.53726214745693,-0.06722872081538334,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,55,0.44,0.6599999999999999,-0.6619775768227086,0.10762430902093743,0.7696018858436461,0.10762430902093743,0.25926775426226956,0.43527923744149033,29.462244802530627,32.975699806173516,34.727349585187994,-0.05627115091090133,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,56,0.44,0.6799999999999999,-0.6619775768227086,0.1692401071075302,0.8312176839302389,0.1692401071075302,0.25926775426226956,0.43545055682700035,29.462244802530627,32.018423296102966,34.73591555446349,-0.041576947236023135,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,57,0.44,0.6999999999999997,-0.6619775768227086,0.23116850497621808,0.8931460817989267,0.23116850497621808,0.25926775426226956,0.43203846739949037,29.462244802530627,30.859890528535036,34.565311083088,-0.02316969912178535,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,58,0.44,0.7199999999999998,-0.6619775768227086,0.29375036098839896,0.9557279378111077,0.29375036098839896,0.25926775426226956,0.42496038982714684,29.462244802530627,29.511138182440764,34.211407204470824,-0.0008290753800336774,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,59,0.44,0.7399999999999998,-0.6619775768227086,0.3574853760650787,1.0194629528877872,0.3574853760650787,0.25926775426226956,0.4138343990972923,29.462244802530627,27.96178372279003,33.65510766797809,0.026129498718101603,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,60,0.44,0.7599999999999998,-0.6619775768227086,0.42286514562803945,1.0848427224507482,0.42286514562803945,0.25926775426226956,0.3987121481471738,29.462244802530627,26.231062378103548,32.89899512047217,0.05801742773053768,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,61,0.44,0.7799999999999998,-0.6619775768227086,0.49026282921013387,1.1522404060328424,0.49026282921013387,0.25926775426226956,0.37999166628004016,29.462244802530627,24.35844014615643,31.962971027115483,0.09482979752562037,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,62,0.44,0.7999999999999998,-0.6619775768227086,0.5605593187877314,1.2225368956104399,0.5605593187877314,0.25926775426226956,0.3574611948701315,29.462244802530627,22.341324679383227,30.836447456620053,0.13746002822515005,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,63,0.44,0.8199999999999998,-0.6619775768227086,0.6345799434038405,1.2965575202265491,0.6345799434038405,0.25926775426226956,0.33136635127481917,29.462244802530627,20.20526532163532,29.531705276854435,0.18637897204336168,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,64,0.44,0.8399999999999999,-0.6619775768227086,0.713375686582117,1.3753532634048256,0.713375686582117,0.25926775426226956,0.3020767360299834,29.462244802530627,17.980758097022825,28.067224514612647,0.2420059018990948,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,65,0.44,0.8599999999999999,-0.6619775768227086,0.7983592454035986,1.4603368222263073,0.7983592454035986,0.25926775426226956,0.2699111896388288,29.462244802530627,15.692511025513307,26.458947195054915,0.3049453711909002,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,66,0.44,0.8799999999999999,-0.6619775768227086,0.892343628215981,1.5543212050386896,0.892343628215981,0.25926775426226956,0.23512913056992954,29.462244802530627,13.35960969147327,24.719844241609955,0.3760377802720365,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,67,0.44,0.8999999999999999,-0.6619775768227086,0.9981653862298924,1.660142963052601,0.9981653862298924,0.25926775426226956,0.19835532553491614,29.462244802530627,11.019740307495342,22.881153989859286,0.4555731257968307,1764989772.0,0.1,-2,1.41421356237
2.2000000000000006,68,0.44,0.9199999999999999,-0.6619775768227086,1.228319172017151,1.8902967488398597,1.228319172017151,0.25926775426226956,0.15878449823841956,29.462244802530627,8.629592295566281,20.902612625034457,0.5469059539794461,1764989772.0,0.1,-2,1.41421356237
