beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.70000000000001,62,0.5,0.7399999999999998,0.014848154739938,0.2331172572586493,0.2182691025187113,0.2331172572586493,0.08193080041752425,0.2508452804535491,8.193080041752422,16.94900543605062,16.63880404355367,-0.34825772118341014,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,63,0.5,0.7599999999999998,0.014848154739938,0.24891550110825852,0.23406734636832052,0.24891550110825852,0.08193080041752425,0.244142701925028,8.193080041752422,16.062019863488686,16.30367511712761,-0.32442413564480604,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,64,0.5,0.7799999999999998,0.014848154739938,0.2661010545594898,0.2512528998195518,0.2661010545594898,0.08193080041752425,0.2350490663454611,8.193080041752422,15.067247842657766,15.848993338149267,-0.2955318529930367,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,65,0.5,0.7999999999999998,0.014848154739938,0.28338886176935085,0.26854070702941285,0.28338886176935085,0.08193080041752425,0.22577919427889684,8.193080041752422,14.111199642431055,15.385499734821053,-0.26533560753702884,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,66,0.5,0.8199999999999998,0.014848154739938,0.30072494805624533,0.28587679331630733,0.30072494805624533,0.08193080041752425,0.2164720422593887,8.193080041752422,13.199514771913949,14.920142133845648,-0.2340265299169427,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,67,0.5,0.8399999999999999,0.014848154739938,0.3192462082566611,0.3043980535167231,0.3192462082566611,0.08193080041752425,0.20624972718289458,8.193080041752422,12.2767694751723,14.409026380020942,-0.19949777501018917,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,68,0.5,0.8599999999999999,0.014848154739938,0.3377674684570769,0.3229193137171389,0.3377674684570769,0.08193080041752425,0.19602741210640046,8.193080041752422,11.39694256432561,13.897910626196236,-0.16354562661806996,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,69,0.5,0.8799999999999997,0.014848154739938,0.3569532338269729,0.3421050790870349,0.3569532338269729,0.08193080041752425,0.18300608420491696,8.193080041752422,10.398072966188467,13.24684423112206,-0.11860442025807762,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,70,0.5,0.8999999999999997,0.014848154739938,0.37743156258906146,0.36258340784912346,0.37743156258906146,0.08193080041752425,0.164540251613294,8.193080041752422,9.141125089627447,12.323552601540912,-0.05469215580925558,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,71,0.5,0.9199999999999997,0.014848154739938,0.39790989135115,0.383061736611212,0.39790989135115,0.08193080041752425,0.14607441902167106,8.193080041752422,7.938827120742995,11.400260971959767,0.015760871820570108,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,72,0.5,0.9399999999999997,0.014848154739938,0.4238948455800756,0.4090466908401376,0.4238948455800756,0.08193080041752425,0.11437721142460669,8.193080041752422,6.083894224713124,9.815400592106545,0.14773339068022678,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,73,0.5,0.9599999999999997,0.014848154739938,0.4508463710539599,0.4359982163140219,0.4508463710539599,0.08193080041752425,0.08103989349742603,8.193080041752422,4.220827786324274,8.148534695747514,0.31998403004443565,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,74,0.5,0.9799999999999998,0.014848154739938,0.49538275813866345,0.48053460339872545,0.49538275813866345,0.08193080041752425,0.040674058168060745,8.193080041752422,2.0752070493908548,6.13024292927925,0.5958026823810202,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,75,0.5,0.9999999999999998,0.014848154739938,2.9130434782608696,2.8981953235209317,2.9130434782608696,0.08193080041752425,5.320381816269517e-16,8.193080041752422,2.6601909081347588e-14,4.096540020876239,0.9999999999999934,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,25,0.5,-2.220446049250313e-16,0.015203689236377481,,,,0.08151853949247333,,8.151853949247329,,,,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,26,0.5,0.019999999999999796,0.015203689236377481,-3.95914115748563,-3.9743448467220075,-3.95914115748563,0.08151853949247333,0.02393522726470874,8.151853949247329,59.83806816177246,5.272688337859104,-0.7602040509493073,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,27,0.5,0.039999999999999813,0.015203689236377481,-3.8222152672500407,-3.837418956486418,-3.8222152672500407,0.08151853949247333,0.02177537400869465,8.151853949247329,27.219217510868436,5.164695675058399,-0.5390666093652653,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,28,0.5,0.05999999999999983,0.015203689236377481,-3.6852893770144513,-3.7004930662508286,-3.6852893770144513,0.08151853949247333,0.019615520752680558,8.151853949247329,16.34626729390051,5.056703012257694,-0.3344915009327571,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,29,0.5,0.07999999999999974,0.015203689236377481,-3.5483634867788627,-3.56356717601524,-3.5483634867788627,0.08151853949247333,0.01745566749666648,8.151853949247329,10.909792185416586,4.948710349456991,-0.14468520801851953,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,30,0.5,0.09999999999999976,0.015203689236377481,-3.4114375965432733,-3.4266412857796507,-3.4114375965432733,0.08151853949247333,0.01529581424065239,8.151853949247329,7.647907120326214,4.840717686656286,0.03189585125382641,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,31,0.5,0.11999999999999977,0.015203689236377481,-3.274511706307684,-3.2897153955440612,-3.274511706307684,0.08151853949247333,0.013135960984638298,8.151853949247329,5.473317076932634,4.732725023855582,0.19658739454851934,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,32,0.5,0.1399999999999998,0.015203689236377481,-3.1375858160720944,-3.152789505308472,-3.1375858160720944,0.08151853949247333,0.010976107728624207,8.151853949247329,3.9200384745086514,4.6247323610548765,0.35055112539033173,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,33,0.5,0.1599999999999998,0.015203689236377481,-3.000659925836505,-3.0158636150728824,-3.000659925836505,0.08151853949247333,0.008816254472610117,8.151853949247329,2.755079522690665,4.516739698254172,0.494802177022699,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,34,0.5,0.17999999999999983,0.015203689236377481,-2.762777134637316,-2.777980823873693,-2.762777134637316,0.08151853949247333,0.009061038901471757,8.151853949247329,2.5169552504088237,4.528978919697254,0.5281656643573787,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,35,0.5,0.19999999999999973,0.015203689236377481,-2.524405416745295,-2.5396091059816723,-2.524405416745295,0.08151853949247333,0.009317468810132267,8.151853949247329,2.32936720253307,4.54180041513028,0.5555160665344056,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,36,0.5,0.21999999999999975,0.015203689236377481,-2.286033698853273,-2.30123738808965,-2.286033698853273,0.08151853949247333,0.00957389871879278,8.151853949247329,2.175886072452907,4.554621910563306,0.5786326790021782,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,37,0.5,0.23999999999999977,0.015203689236377481,-2.0476619809612506,-2.062865670197628,-2.0476619809612506,0.08151853949247333,0.00983032862745329,8.151853949247329,2.047985130719437,4.567443405996332,0.5984279527033263,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,38,0.5,0.2599999999999998,0.015203689236377481,-1.8128088515076466,-1.828012540744024,-1.8128088515076466,0.08151853949247333,0.010888303864197856,8.151853949247329,2.09390458926882,4.620342167833559,0.5912641155074357,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,39,0.5,0.2799999999999998,0.015203689236377481,-1.578835084051292,-1.5940387732876693,-1.578835084051292,0.08151853949247333,0.012146600483487193,8.151853949247329,2.1690358006227144,4.683256998798026,0.579680462985272,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,40,0.5,0.2999999999999998,0.015203689236377481,-1.3448613165949375,-1.3600650058313148,-1.3448613165949375,0.08151853949247333,0.01340489710277653,8.151853949247329,2.234149517129423,4.746171829762493,0.5697768589501877,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,41,0.5,0.31999999999999973,0.015203689236377481,-1.1108875491385843,-1.1260912383749617,-1.1108875491385843,0.08151853949247333,0.014663193722065858,8.151853949247329,2.2911240190727926,4.809086660726959,0.5612125150463478,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,42,0.5,0.33999999999999975,0.015203689236377481,-0.8922144131951256,-0.9074181024315031,-0.8922144131951256,0.08151853949247333,0.010287037372792001,8.151853949247329,1.5127996136458837,4.590278843263267,0.6869417814510856,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,43,0.5,0.35999999999999976,0.015203689236377481,-0.6958569730559119,-0.7110606622922894,-0.6958569730559119,0.08151853949247333,0.011753041919503606,8.151853949247329,1.6323669332643909,4.663579070598846,0.6663266390107612,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,44,0.5,0.3799999999999998,0.015203689236377481,-0.5189646651763361,-0.5341683544127136,-0.5189646651763361,0.08151853949247333,0.014288398656774151,8.151853949247329,1.8800524548387052,4.790346907462374,0.6251854076164521,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,45,0.5,0.3999999999999998,0.015203689236377481,-0.36437409289664063,-0.3795777821330181,-0.36437409289664063,0.08151853949247333,0.01705199202113178,8.151853949247329,2.1314990026414735,4.928526575680255,0.5854466898853319,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,46,0.5,0.4199999999999998,0.015203689236377481,-0.23576837610213527,-0.25097206533851274,-0.23576837610213527,0.08151853949247333,0.02168597422296941,8.151853949247329,2.58166359797255,5.1602256857721365,0.5189529272924635,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,47,0.5,0.4399999999999997,0.015203689236377481,-0.13765542128156683,-0.15285911051794432,-0.13765542128156683,0.08151853949247333,0.030086222813425885,8.151853949247329,3.4188889560711258,5.580238115294961,0.4090459041312474,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,48,0.5,0.45999999999999974,0.015203689236377481,-0.06936263042816299,-0.08456631966454047,-0.06936263042816299,0.08151853949247333,0.04353534108000701,8.151853949247329,4.732102291305113,6.252694028624017,0.26542714008749096,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,49,0.5,0.47999999999999976,0.015203689236377481,-0.021187906362802968,-0.03639159559918045,-0.021187906362802968,0.08151853949247333,0.06137275564504034,8.151853949247329,6.392995379691706,7.144564756875684,0.12092655824602634,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,50,0.5,0.4999999999999998,0.015203689236377481,0.015203689236376813,-6.678685382510707e-16,0.015203689236376813,0.08151853949247333,0.08151853949247286,8.151853949247329,8.15185394924729,8.15185394924731,2.396991574561631e-15,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,51,0.5,0.5199999999999998,0.015203689236377481,0.04532694786169113,0.030123258625313648,0.04532694786169113,0.08151853949247333,0.10294222162991834,8.151853949247329,9.898290541338307,9.223038056119584,-0.09675471534324072,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,52,0.5,0.5399999999999998,0.015203689236377481,0.0680159343012379,0.052812245064860416,0.0680159343012379,0.08151853949247333,0.1276876904712519,8.151853949247329,11.822934302893698,10.460311498186261,-0.18378569561321279,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,53,0.5,0.5599999999999998,0.015203689236377481,0.08933987320955111,0.07413618397317363,0.08933987320955111,0.08151853949247333,0.15304309080636475,8.151853949247329,13.664561679139714,11.728081514941904,-0.2526862259957759,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,54,0.5,0.5799999999999998,0.015203689236377481,0.10818379707584799,0.09298010783947051,0.10818379707584799,0.08151853949247333,0.17794628457737724,8.151853949247329,15.340196946325626,12.973241203492528,-0.30599044029965605,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,55,0.5,0.5999999999999999,0.015203689236377481,0.12454856297331438,0.1093448737369369,0.12454856297331438,0.08151853949247333,0.20239742806322886,8.151853949247329,16.86645233860241,14.19579837778511,-0.3483288712308782,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,56,0.5,0.6199999999999999,0.015203689236377481,0.14091332887078076,0.12570963963440326,0.14091332887078076,0.08151853949247333,0.22684857154908047,8.151853949247329,18.29423964105488,15.418355552077688,-0.3835116765799682,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,57,0.5,0.6399999999999997,0.015203689236377481,0.15664286802908783,0.14143917879271034,0.15664286802908783,0.08151853949247333,0.24360638276667815,8.151853949247329,19.03174865364674,16.256246112957573,-0.4002374101525858,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,58,0.5,0.6599999999999997,0.015203689236377481,0.17157932923842303,0.15637564000204554,0.17157932923842303,0.08151853949247333,0.2507591005586691,8.151853949247329,18.996901557474942,16.613882002557123,-0.39946757800895455,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,59,0.5,0.6799999999999997,0.015203689236377481,0.18651579044775826,0.17131210121138077,0.18651579044775826,0.08151853949247333,0.2579118183506602,8.151853949247329,18.96410429048973,16.971517892156676,-0.39874122262799466,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,60,0.5,0.6999999999999997,0.015203689236377481,0.2015333275794039,0.1863296383430264,0.2015333275794039,0.08151853949247333,0.2637112269282777,8.151853949247329,18.8365162091627,17.26148832103755,-0.39589875925078233,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,61,0.5,0.7199999999999998,0.015203689236377481,0.2173036576038897,0.2020999683675122,0.2173036576038897,0.08151853949247333,0.2569451101395036,8.151853949247329,17.843410426354424,16.923182481598847,-0.37282007742161116,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,62,0.5,0.7399999999999998,0.015203689236377481,0.23307398762837547,0.21787029839199798,0.23307398762837547,0.08151853949247333,0.2501789933507296,8.151853949247329,16.903986037211464,16.584876642160147,-0.34930507589025744,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,63,0.5,0.7599999999999998,0.015203689236377481,0.24884431765286125,0.23364062841648375,0.24884431765286125,0.08151853949247333,0.24341287656195554,8.151853949247329,16.014005036970765,16.246570802721443,-0.32534126315175715,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,64,0.5,0.7799999999999998,0.015203689236377481,0.26600594049437604,0.25080225125799854,0.26600594049437604,0.08151853949247333,0.23432194332373882,8.151853949247329,15.020637392547364,15.792024140810607,-0.296419722074133,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,65,0.5,0.7999999999999998,0.015203689236377481,0.2832775825839658,0.2680738933475883,0.2832775825839658,0.08151853949247333,0.22504717059857204,8.151853949247329,14.065448162410755,15.32828550455227,-0.26617067110323833,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,66,0.5,0.8199999999999998,0.015203689236377481,0.30058828802307663,0.28538459878669914,0.30058828802307663,0.08151853949247333,0.21574423319227584,8.151853949247329,13.155136170260725,14.863138634237458,-0.2348188173435411,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,67,0.5,0.8399999999999999,0.015203689236377481,0.31908836762510046,0.30388467838872296,0.31908836762510046,0.08151853949247333,0.20558375682803903,8.151853949247329,12.237128382621373,14.355114816025619,-0.2003667650929598,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,68,0.5,0.8599999999999999,0.015203689236377481,0.3375884472271243,0.3223847579907468,0.3375884472271243,0.08151853949247333,0.1954232804638022,8.151853949247329,11.361818631616408,13.847090997813776,-0.16449823420307672,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,69,0.5,0.8799999999999997,0.015203689236377481,0.35672866434078493,0.34152497510440744,0.35672866434078493,0.08151853949247333,0.1825513729348856,8.151853949247329,10.372237098573049,13.203495621367948,-0.11986462081155552,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,70,0.5,0.8999999999999997,0.015203689236377481,0.3771738113218063,0.3619701220854288,0.3771738113218063,0.08151853949247333,0.16415217252629627,8.151853949247329,9.119565140349795,12.28353560093848,-0.05602962825940203,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,71,0.5,0.9199999999999997,0.015203689236377481,0.3976189583028276,0.3824152690664501,0.3976189583028276,0.08151853949247333,0.14575297211770694,8.151853949247329,7.921357180310163,11.363575580509014,0.014340430613351355,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,72,0.5,0.9399999999999997,0.015203689236377481,0.42350157458181764,0.40829788534544015,0.42350157458181764,0.08151853949247333,0.11427106804698697,8.151853949247329,6.07824830037165,9.789480376973014,0.1457196591072423,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,73,0.5,0.9599999999999997,0.015203689236377481,0.45016953855519176,0.43496584931881427,0.45016953855519176,0.08151853949247333,0.08103753976758517,8.151853949247329,4.220705196228395,8.127803963002926,0.3177312556599447,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,74,0.5,0.9799999999999998,0.015203689236377481,0.49486018691848804,0.47965649768211055,0.49486018691848804,0.08151853949247333,0.04066535207897292,8.151853949247329,2.0747628611720885,6.109194578572312,0.594242573153184,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,75,0.5,0.9999999999999998,0.015203689236377481,2.888888888888889,2.8736851996525115,2.888888888888889,0.08151853949247333,5.077419965952869e-16,8.151853949247329,2.538709982976435e-14,4.075926974623692,0.9999999999999939,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,25,0.5,-2.220446049250313e-16,0.015556302276945943,,,,0.08110877318135273,,8.11087731813527,,,,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,26,0.5,0.019999999999999796,0.015556302276945943,-3.9588010496319868,-3.9743573519089326,-3.9588010496319868,0.08110877318135273,0.0238447790311931,8.11087731813527,59.61194757798336,5.247677610627291,-0.7604684290539652,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,27,0.5,0.039999999999999813,0.015556302276945943,-3.821923821312739,-3.837480123589685,-3.821923821312739,0.08110877318135273,0.02168587234119185,8.11087731813527,27.107340426489937,5.139732276127229,-0.5393930847410299,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,28,0.5,0.05999999999999983,0.015556302276945943,-3.6850465929934915,-3.7006028952704373,-3.6850465929934915,0.08110877318135273,0.019526965651190602,8.11087731813527,16.272471375992215,5.031786941627167,-0.3347199828964671,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,29,0.5,0.07999999999999974,0.015556302276945943,-3.5481693646742443,-3.56372566695119,-3.5481693646742443,0.08110877318135273,0.017368058961189363,8.11087731813527,10.855036850743387,4.923841607127105,-0.1446890199002922,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,30,0.5,0.09999999999999976,0.015556302276945943,-3.411292136354997,-3.426848438631943,-3.411292136354997,0.08110877318135273,0.01520915227118812,8.11087731813527,7.604576135594079,4.815896272627042,0.03221677211108682,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,31,0.5,0.11999999999999977,0.015556302276945943,-3.274414908035749,-3.289971210312695,-3.274414908035749,0.08110877318135273,0.013050245581186865,8.11087731813527,5.437602325494536,4.70795093812698,0.19731180641347074,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,32,0.5,0.1399999999999998,0.015556302276945943,-3.1375376797165018,-3.1530939819934476,-3.1375376797165018,0.08110877318135273,0.010891338891185624,8.11087731813527,3.8897638897091573,4.600005603626918,0.3517406574631119,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,33,0.5,0.1599999999999998,0.015556302276945943,-3.0006604513972537,-3.0162167536741995,-3.0006604513972537,0.08110877318135273,0.00873243220118437,8.11087731813527,2.7288850628701184,4.492060269126855,0.4965046341510276,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,34,0.5,0.17999999999999983,0.015556302276945943,-2.76273951019765,-2.778295812474596,-2.76273951019765,0.08110877318135273,0.008983366104413236,8.11087731813527,2.4953794734481236,4.504606964288298,0.5294514318325133,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,35,0.5,0.19999999999999973,0.015556302276945943,-2.524328655326153,-2.539884957603099,-2.524328655326153,0.08110877318135273,0.009245984196792081,8.11087731813527,2.3114960491980234,4.517737868907241,0.5564357622337893,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,36,0.5,0.21999999999999975,0.015556302276945943,-2.285917800454654,-2.3014741027316,-2.285917800454654,0.08110877318135273,0.00950860228917093,8.11087731813527,2.1610459748115773,4.5308687735261834,0.579232454686369,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,37,0.5,0.23999999999999977,0.015556302276945943,-2.047506945583155,-2.063063247860101,-2.047506945583155,0.08110877318135273,0.009771220381549778,8.11087731813527,2.0356709128228725,4.543999678145125,0.5987461220335334,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,38,0.5,0.2599999999999998,0.015556302276945943,-1.8126717762744187,-1.8282280785513647,-1.8126717762744187,0.08110877318135273,0.010837026815827492,8.11087731813527,2.0840436184283657,4.5972899998590115,0.5911604157803647,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,39,0.5,0.2799999999999998,0.015556302276945943,-1.5787264258284066,-1.5942827281053527,-1.5787264258284066,0.08110877318135273,0.01210270880526726,8.11087731813527,2.1611980009405833,4.660574099331,0.5792090821360878,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,40,0.5,0.2999999999999998,0.015556302276945943,-1.3447810753823943,-1.3603373776593404,-1.3447810753823943,0.08110877318135273,0.013368390794707027,8.11087731813527,2.228065132451172,4.723858198802988,0.5689955441574601,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,41,0.5,0.31999999999999973,0.015556302276945943,-1.1108357249363836,-1.1263920272133296,-1.1108357249363836,0.08110877318135273,0.014634072784146787,8.11087731813527,2.2865738725229376,4.787142298274976,0.5601664618387716,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,42,0.5,0.33999999999999975,0.015556302276945943,-0.8922108416576233,-0.9077671439345693,-0.8922108416576233,0.08110877318135273,0.010205822945542963,8.11087731813527,1.5008563155210253,4.565729806344785,0.6877033066614227,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,43,0.5,0.35999999999999976,0.015556302276945943,-0.6958468515973433,-0.7114031538742892,-0.6958468515973433,0.08110877318135273,0.011666537961841784,8.11087731813527,1.620352494700249,4.638765557159726,0.666978886355556,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,44,0.5,0.3799999999999998,0.015556302276945943,-0.5189374818677975,-0.5344937841447435,-0.5189374818677975,0.08110877318135273,0.014199558951138048,8.11087731813527,1.8683630198865862,4.765416606624539,0.6255500505849237,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,45,0.5,0.3999999999999998,0.015556302276945943,-0.36432046293260334,-0.37987676520954927,-0.36432046293260334,0.08110877318135273,0.016949721058040143,8.11087731813527,2.118715132255019,4.902924711969644,0.5857674403882661,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,46,0.5,0.4199999999999998,0.015556302276945943,-0.23564864732966456,-0.2512049496066105,-0.23564864732966456,0.08110877318135273,0.021557085178464056,8.11087731813527,2.5663196641028647,5.13329291799084,0.5192896284723375,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,47,0.5,0.4399999999999997,0.015556302276945943,-0.1374227662729937,-0.15297906854993965,-0.1374227662729937,0.08110877318135273,0.029900102678675596,8.11087731813527,3.3977389407585923,5.550443793001417,0.40953128259310606,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,48,0.5,0.45999999999999974,0.015556302276945943,-0.06901160409484405,-0.08456790637179,-0.06901160409484405,0.08110877318135273,0.04326870859331891,8.11087731813527,4.703120499273798,6.218874088733582,0.26594017475418186,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,49,0.5,0.47999999999999976,0.015556302276945943,-0.020802835086235445,-0.03635913736318139,-0.020802835086235445,0.08110877318135273,0.06103142202420186,8.11087731813527,6.357439794187696,7.10700976027773,0.12119153252828099,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,50,0.5,0.4999999999999998,0.015556302276945943,0.015556302276945272,-6.713379852030243e-16,0.015556302276945272,0.08110877318135273,0.08110877318135225,8.11087731813527,8.110877318135229,8.110877318135248,2.5186059228669797e-15,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,51,0.5,0.5199999999999998,0.015556302276945943,0.04575107122234086,0.030194768945394915,0.04575107122234086,0.08110877318135273,0.10243846352284346,8.11087731813527,9.849852261811874,9.17736183520981,-0.09682095239706415,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,52,0.5,0.5399999999999998,0.015556302276945943,0.06833348765752009,0.052777185380574146,0.06833348765752009,0.08110877318135273,0.12719872140535968,8.11087731813527,11.777659389385159,10.415374729335621,-0.1843666090257597,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,53,0.5,0.5599999999999998,0.015556302276945943,0.08966929409906482,0.07411299182211888,0.08966929409906482,0.08110877318135273,0.15252077405168127,8.11087731813527,13.617926254614403,11.6814773616517,-0.25344464632123526,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,54,0.5,0.5799999999999998,0.015556302276945943,0.10842505031446054,0.09286874803751459,0.10842505031446054,0.08110877318135273,0.1774323777317966,8.11087731813527,15.295894632051436,12.927057545657467,-0.3069631869446592,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,55,0.5,0.5999999999999999,0.015556302276945943,0.12475886226886265,0.1092025599919167,0.12475886226886265,0.08110877318135273,0.20195868483587678,8.11087731813527,16.829890402989736,14.153372900861477,-0.3495888010483896,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,56,0.5,0.6199999999999999,0.015556302276945943,0.14109267422326477,0.12553637194631884,0.14109267422326477,0.08110877318135273,0.22648499193995697,8.11087731813527,18.264918704835242,15.379688256065485,-0.3849757322151295,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,57,0.5,0.6399999999999997,0.015556302276945943,0.1567729627302502,0.14121666045330428,0.1567729627302502,0.08110877318135273,0.24310892035425583,8.11087731813527,18.992884402676246,16.21088467678043,-0.4014943459374228,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,58,0.5,0.6599999999999997,0.015556302276945943,0.17166941536794145,0.15611311309099551,0.17166941536794145,0.08110877318135273,0.25025473762459444,8.11087731813527,18.958692244287466,16.568175540297357,-0.4007383605098342,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,59,0.5,0.6799999999999997,0.015556302276945943,0.18656586800563268,0.17100956572868675,0.18656586800563268,0.08110877318135273,0.25740055489493313,8.11087731813527,18.926511389333324,16.925466403814294,-0.4000250981416127,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,60,0.5,0.6999999999999997,0.015556302276945943,0.20154539688487827,0.18598909460793234,0.20154539688487827,0.08110877318135273,0.26317446195059274,8.11087731813527,18.798175853613774,17.214161756597274,-0.39716367823371646,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,61,0.5,0.7199999999999998,0.015556302276945943,0.21728813539241695,0.20173183311547102,0.21728813539241695,0.08110877318135273,0.2563448247749918,8.11087731813527,17.801723942707774,16.87267989781723,-0.37398200694024886,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,62,0.5,0.7399999999999998,0.015556302276945943,0.23303087389995567,0.21747457162300973,0.23303087389995567,0.08110877318135273,0.2495151875993909,8.11087731813527,16.859134297256148,16.531198039037182,-0.3503505370309274,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,63,0.5,0.7599999999999998,0.015556302276945943,0.24877361240749435,0.23321731013054842,0.24877361240749435,0.08110877318135273,0.24268555042378998,8.11087731813527,15.966154633144082,16.189716180257136,-0.32625604895587706,1764989772.0,0.1,-2,1.41421356237
19.900000000000013,64,0.5,0.7799999999999998,0.015556302276945943,0.26591159060874897,0.25035528833180304,0.26591159060874897,0.08110877318135273,0.23359682738576804,8.11087731813527,14.974155601651802,15.735280028356039,-0.2973042450216197,1764989772.0,0.1,-2,1.41421356237
