beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.899999999999999,56,0.64,0.47999999999999976,1.6571752790501586,0.6661303878823563,-0.9910448911678023,0.6661303878823563,0.11124211823291863,0.06822957821280663,8.690790486946762,7.107247730500695,8.973584822286263,0.100236670822659,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,57,0.64,0.49999999999999956,1.6571752790501586,0.8356431333825844,-0.8215321456675742,0.8356431333825844,0.11124211823291863,0.05926886508719063,8.690790486946762,5.926886508719068,8.525549166005462,0.18907956298714196,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,58,0.64,0.5199999999999996,1.6571752790501586,1.0078770141511466,-0.649298264899012,1.0078770141511466,0.11124211823291863,0.0625571588118006,8.690790486946762,6.015111424211601,8.689963852235962,0.18194593428540018,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,59,0.64,0.5399999999999996,1.6571752790501586,1.1160933916343148,-0.5410818874158438,1.1160933916343148,0.11124211823291863,0.07067131871532023,8.690790486946762,6.543640621788915,9.095671847411943,0.14094060026479327,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,60,0.64,0.5599999999999996,1.6571752790501586,1.2243097691174827,-0.4328655099326759,1.2243097691174827,0.11124211823291863,0.07878547861883985,8.690790486946762,7.034417733824991,9.501379842587923,0.10533232564347436,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,61,0.64,0.5799999999999996,1.6571752790501586,1.3325261466006508,-0.32464913244950777,1.3325261466006508,0.11124211823291863,0.08689963852235949,8.690790486946762,7.49134814847927,9.907087837763907,0.0741213732925057,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,62,0.64,0.5999999999999996,1.6571752790501586,1.4407425240838188,-0.21643275496633985,1.4407425240838188,0.11124211823291863,0.09501379842587909,8.690790486946762,7.917816535489929,10.312795832939885,0.046540564805502144,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,63,0.64,0.6199999999999997,1.6571752790501586,1.548958901566987,-0.1082163774831717,1.548958901566987,0.11124211823291863,0.10312795832939872,8.690790486946762,8.316770833016031,10.718503828115868,0.021991374712359336,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,64,0.64,0.6399999999999997,1.6571752790501586,1.657175279050155,-3.552713678800501e-15,1.657175279050155,0.11124211823291863,0.11124211823291835,8.690790486946762,8.690790486946751,11.12421182329185,6.131859381726917e-16,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,65,0.64,0.6599999999999997,1.6571752790501586,1.765391656533323,0.10821637748316437,1.765391656533323,0.11124211823291863,0.11935627813643798,8.690790486946762,9.042142283063487,11.52991981846783,-0.019813518760468548,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,66,0.64,0.6799999999999997,1.6571752790501586,1.8736080340164911,0.21643275496633252,1.8736080340164911,0.11124211823291863,0.1274704380399576,8.690790486946762,9.372826326467475,11.935627813643812,-0.037757435100938715,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,67,0.64,0.6999999999999997,1.6571752790501586,1.9818244114996593,0.32464913244950067,1.9818244114996593,0.11124211823291863,0.13558459794347724,8.690790486946762,9.684614138819807,12.341335808819794,-0.05408444995434138,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,68,0.64,0.7199999999999998,1.6571752790501586,2.170367095770025,0.5131918167198664,2.170367095770025,0.11124211823291863,0.12823716831915144,8.690790486946762,8.905358911052186,11.973964327603504,-0.012194055600018112,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,69,0.64,0.7399999999999995,1.6571752790501586,2.375124408037425,0.7179491289872666,2.375124408037425,0.11124211823291863,0.11776866998814334,8.690790486946762,7.957342566766447,11.450539411053098,0.04405586607302651,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,70,0.64,0.7599999999999996,1.6571752790501586,2.5798817203048277,0.922706441254669,2.5798817203048277,0.11124211823291863,0.10730017165713514,8.690790486946762,7.059221819548369,10.927114494502687,0.10359158047930873,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,71,0.64,0.7799999999999996,1.6571752790501586,2.7846390325722306,1.127463753522072,2.7846390325722306,0.11124211823291863,0.09683167332612691,8.690790486946762,6.2071585465466,10.403689577952276,0.16670965478647398,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,72,0.64,0.7999999999999996,1.6571752790501586,2.9893963448396335,1.3322210657894749,2.9893963448396335,0.11124211823291863,0.08636317499511868,8.690790486946762,5.39769843719492,9.880264661401867,0.2337434530759989,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,73,0.64,0.8199999999999996,1.6571752790501586,3.137582177427797,1.4804068983776384,3.137582177427797,0.11124211823291863,0.08879603935135194,8.690790486946762,5.414392643375121,10.001907879213528,0.23228325455260312,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,74,0.64,0.8399999999999996,1.6571752790501586,3.2826783722961843,1.6255030932460257,3.2826783722961843,0.11124211823291863,0.09193350851942714,8.690790486946762,5.472232649965903,10.158781337617288,0.22725076460493998,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,75,0.64,0.8599999999999997,1.6571752790501586,3.427774567164572,1.7705992881144135,3.427774567164572,0.11124211823291863,0.09507097768750235,8.690790486946762,5.527382423691999,10.315654796021049,0.2224904763176526,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,76,0.64,0.8799999999999997,1.6571752790501586,3.5728707620329594,1.9156954829828008,3.5728707620329594,0.11124211823291863,0.09820844685557754,8.690790486946762,5.580025389521453,10.472528254424809,0.21798088661173098,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,77,0.64,0.8999999999999997,1.6571752790501586,3.717966956901347,2.0607916778511886,3.717966956901347,0.11124211823291863,0.10134591602365275,8.690790486946762,5.630328667980711,10.62940171282857,0.21370269919952703,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,78,0.64,0.9199999999999997,1.6571752790501586,3.863063151769735,2.2058878727195763,3.863063151769735,0.11124211823291863,0.10448338519172795,8.690790486946762,5.678444847376521,10.78627517123233,0.20963854857152753,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,79,0.64,0.9399999999999997,1.6571752790501586,4.0186668102409975,2.361491531190839,4.0186668102409975,0.11124211823291863,0.10547146399084799,8.690790486946762,5.610184254832341,10.835679111188332,0.21541232592451803,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,80,0.64,0.9599999999999997,1.6571752790501586,4.350615341958516,2.6934400629083575,4.350615341958516,0.11124211823291863,0.07038671051611575,8.690790486946762,3.6659745060476965,9.08144143745172,0.4066449417584484,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,81,0.64,0.9799999999999998,1.6571752790501586,4.682563873676035,3.025388594625876,4.682563873676035,0.11124211823291863,0.03530195704138352,8.690790486946762,1.801120257213445,7.327203763715106,0.656664967681707,1764206418.0,1.0,-2,1.41421356237
4.899999999999999,82,0.64,0.9999999999999996,1.6571752790501586,,,,0.11124211823291863,,8.690790486946762,,,,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,32,0.64,-3.3306690738754696e-16,1.6560982090781875,,,,0.10854297181217604,,8.479919672826249,,,,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,33,0.64,0.019999999999999685,1.6560982090781875,-4.412098350712798,-6.0681965597909855,-4.412098350712798,0.10854297181217604,0.03402374657365378,8.479919672826249,85.05936643413578,7.128335919291491,-0.8186875263698403,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,34,0.64,0.0399999999999997,1.6560982090781875,-3.944960602110126,-5.601058811188313,-3.944960602110126,0.10854297181217604,0.05676410971275435,8.479919672826249,70.95513714094346,8.26535407624652,-0.7864942756267711,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,35,0.64,0.05999999999999961,1.6560982090781875,-3.7684707198788994,-5.424568928957087,-3.7684707198788994,0.10854297181217604,0.05485235663366449,8.479919672826249,45.7102971947207,8.169766422292026,-0.6870313439212441,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,36,0.64,0.07999999999999963,1.6560982090781875,-3.5919808376476725,-5.24807904672586,-3.5919808376476725,0.10854297181217604,0.05294060355457462,8.479919672826249,33.08787722160929,8.074178768337532,-0.5919957127214789,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,37,0.64,0.09999999999999964,1.6560982090781875,-3.4154909554164457,-5.071589164494633,-3.4154909554164457,0.10854297181217604,0.051028850475484756,8.479919672826249,25.514425237742472,7.97859111438304,-0.5010982152981643,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,38,0.64,0.11999999999999966,1.6560982090781875,-3.239001073185219,-4.8950992822634065,-3.239001073185219,0.10854297181217604,0.04911709739639489,8.479919672826249,20.465457248497927,7.883003460428546,-0.414074330703978,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,39,0.64,0.13999999999999968,1.6560982090781875,-3.0625111909539915,-4.718609400032179,-3.0625111909539915,0.10854297181217604,0.04720534431730502,8.479919672826249,16.859051541894686,7.787415806474053,-0.33068161284308556,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,40,0.64,0.1599999999999997,1.6560982090781875,-2.827435057327985,-4.483533266406172,-2.827435057327985,0.10854297181217604,0.0448978933467557,8.479919672826249,14.030591670861183,7.672043257946587,-0.2465813376376941,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,41,0.64,0.1799999999999996,1.6560982090781875,-2.560227511179357,-4.216325720257545,-2.560227511179357,0.10854297181217604,0.0423734233336474,8.479919672826249,11.770395370457637,7.545819757291172,-0.16249009907244333,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,42,0.64,0.19999999999999962,1.6560982090781875,-2.293019965030727,-3.9491181741089143,-2.293019965030727,0.10854297181217604,0.03984895332053909,8.479919672826249,9.96223833013479,7.4195962566357565,-0.08037663797645281,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,43,0.64,0.21999999999999964,1.6560982090781875,-2.025812418882097,-3.681910627960285,-2.025812418882097,0.10854297181217604,0.03732448330743077,8.479919672826249,8.482837115325188,7.29337275598034,-0.00017199105872794978,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,44,0.64,0.23999999999999966,1.6560982090781875,-1.7430900946959829,-3.3991883037741704,-1.7430900946959829,0.10854297181217604,0.0379562497515279,8.479919672826249,7.907552031568324,7.324961078185196,0.03492714749307149,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,45,0.64,0.2599999999999997,1.6560982090781875,-1.4587087728569286,-3.114806981935116,-1.4587087728569286,0.10854297181217604,0.03892551305584284,8.479919672826249,7.485675587662094,7.373424243400945,0.06227416322050393,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,46,0.64,0.2799999999999997,1.6560982090781875,-1.1743274510178743,-2.830425660096062,-1.1743274510178743,0.10854297181217604,0.039894776360157785,8.479919672826249,7.124067207171041,7.4218874086166915,0.08689141282176231,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,47,0.64,0.2999999999999996,1.6560982090781875,-0.8990970823968587,-2.555195291475046,-0.8990970823968587,0.10854297181217604,0.04150989751199606,8.479919672826249,6.918316251999352,7.502643466208606,0.10141443659200093,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,48,0.64,0.3199999999999996,1.6560982090781875,-0.6526533212557497,-2.308751530333937,-0.6526533212557497,0.10854297181217604,0.045024248592093086,8.479919672826249,7.035038842514553,7.6783610202134565,0.09312824322946359,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,49,0.64,0.33999999999999964,1.6560982090781875,-0.4292899694257842,-2.0853881785039716,-0.4292899694257842,0.10854297181217604,0.0497068566545539,8.479919672826249,7.309831860963817,7.912491423336497,0.07410425739495928,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,50,0.64,0.35999999999999965,1.6560982090781875,-0.22995695898485763,-1.886055168063045,-0.22995695898485763,0.10854297181217604,0.055609496120824393,8.479919672826249,7.723541127892285,8.207623396650021,0.04668006139160236,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,51,0.64,0.37999999999999967,1.6560982090781875,-0.05345628589699517,-1.7095544949751826,-0.05345628589699517,0.10854297181217604,0.06257644120330663,8.479919672826249,8.233742263592985,8.555970650774134,0.014729112636701151,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,52,0.64,0.3999999999999997,1.6560982090781875,0.10328403712572304,-1.5528141719524644,0.10328403712572304,0.10854297181217604,0.07005928684107127,8.479919672826249,8.757410855133914,8.930112932662364,-0.01609826892032703,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,53,0.64,0.4199999999999997,1.6560982090781875,0.24565785359633405,-1.4104403554818534,0.24565785359633405,0.10854297181217604,0.07678545229046904,8.479919672826249,9.141125272674891,9.266421205132254,-0.037523631651450735,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,54,0.64,0.4399999999999997,1.6560982090781875,0.3805488934201592,-1.2755493156580284,0.3805488934201592,0.10854297181217604,0.08029604533339196,8.479919672826249,9.124550606067274,9.4419508572784,-0.03661745698840429,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,55,0.64,0.45999999999999974,1.6560982090781875,0.5167224422375576,-1.13937576684063,0.5167224422375576,0.10854297181217604,0.07722370921288713,8.479919672826249,8.393881436183388,9.288334051253159,0.005098924426513525,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,56,0.64,0.47999999999999976,1.6560982090781875,0.6653855475334632,-0.9907126615447243,0.6653855475334632,0.10854297181217604,0.06641914241665249,8.479919672826249,6.918660668401305,8.748105711441426,0.10138980151598068,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,57,0.64,0.49999999999999956,1.6560982090781875,0.8364223658913503,-0.8196758431868372,0.8364223658913503,0.10854297181217604,0.056937209095596346,8.479919672826249,5.69372090955964,8.27400904538862,0.196576084109902,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,58,0.64,0.5199999999999996,1.6560982090781875,1.010021490570776,-0.6460767185074114,1.010021490570776,0.10854297181217604,0.06002349399783897,8.479919672826249,5.771489807484521,8.42832329050075,0.19004645604237225,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,59,0.64,0.5399999999999996,1.6560982090781875,1.1177009436553442,-0.5383972654228433,1.1177009436553442,0.10854297181217604,0.06811007363356178,8.479919672826249,6.306488299403873,8.832652272286891,0.14698846247879993,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,60,0.64,0.5599999999999996,1.6560982090781875,1.2253803967399122,-0.43071781233827533,1.2253803967399122,0.10854297181217604,0.07619665326928457,8.479919672826249,6.803272613328985,9.236981254073031,0.10970529115282467,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,61,0.64,0.5799999999999996,1.6560982090781875,1.3330598498244801,-0.3230383592537074,1.3330598498244801,0.10854297181217604,0.08428323290500737,8.479919672826249,7.265795940086847,9.641310235859171,0.07710819645082984,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,62,0.64,0.5999999999999996,1.6560982090781875,1.440739302909048,-0.21535890616913944,1.440739302909048,0.10854297181217604,0.09236981254073018,8.479919672826249,7.697484378394186,10.045639217645311,0.04836593633655548,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,63,0.64,0.6199999999999997,1.6560982090781875,1.548418755993616,-0.1076794530845715,1.548418755993616,0.10854297181217604,0.10045639217645297,8.479919672826249,8.101321949713954,10.449968199431451,0.022832893442529447,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,64,0.64,0.6399999999999997,1.6560982090781875,1.656098209078184,-3.552713678800501e-15,1.656098209078184,0.10854297181217604,0.10854297181217576,8.479919672826249,8.479919672826234,10.85429718121759,8.379121066877819e-16,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,65,0.64,0.6599999999999997,1.6560982090781875,1.763777662162752,0.10767945308456439,1.763777662162752,0.10854297181217604,0.11662955144789855,8.479919672826249,8.835572079386258,11.25862616300373,-0.020539549881080667,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,66,0.64,0.6799999999999997,1.6560982090781875,1.8714571152473198,0.21535890616913234,1.8714571152473198,0.10854297181217604,0.12471613108362134,8.479919672826249,9.170303756148632,11.66295514478987,-0.03911475036565476,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,67,0.64,0.6999999999999997,1.6560982090781875,1.9791365683318878,0.3230383592537003,1.9791365683318878,0.10854297181217604,0.13280271071934416,8.479919672826249,9.485907908524586,12.06728412657601,-0.05599453914066218,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,68,0.64,0.7199999999999998,1.6560982090781875,2.166134784825341,0.5100365757471537,2.166134784825341,0.10854297181217604,0.12594772107503044,8.479919672826249,8.74636951909934,11.724534644360324,-0.015467628768126246,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,69,0.64,0.7399999999999995,1.6560982090781875,2.372194708747679,0.7160964996694916,2.372194708747679,0.10854297181217604,0.11550200699296552,8.479919672826249,7.804189661686864,11.202248940257078,0.04149628311001445,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,70,0.64,0.7599999999999996,1.6560982090781875,2.578254632670019,0.9221564235918314,2.578254632670019,0.10854297181217604,0.10505629291090052,8.479919672826249,6.911598217822407,10.679963236153828,0.1018951779899953,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,71,0.64,0.7799999999999996,1.6560982090781875,2.784314556592359,1.1282163475141715,2.784314556592359,0.10854297181217604,0.0946105788288355,8.479919672826249,6.064780694156124,10.157677532050577,0.1660494144075104,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,72,0.64,0.7999999999999996,1.6560982090781875,2.9903744805146992,1.3342762714365117,2.9903744805146992,0.10854297181217604,0.08416486474677048,8.479919672826249,5.260304046673158,9.635391827947327,0.23432046609139123,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,73,0.64,0.8199999999999996,1.6560982090781875,3.137625732476539,1.4815275233983514,3.137625732476539,0.10854297181217604,0.08679498131626139,8.479919672826249,5.292376909528135,9.766897656421872,0.2314459860951673,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,74,0.64,0.8399999999999996,1.6560982090781875,3.281995289556656,1.6258970804784687,3.281995289556656,0.10854297181217604,0.09006582914198896,8.479919672826249,5.361061258451726,9.93044004770825,0.2253350705314894,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,75,0.64,0.8599999999999997,1.6560982090781875,3.426364846636773,1.7702666375585856,3.426364846636773,0.10854297181217604,0.09333667696771653,8.479919672826249,5.426550986495148,10.093982438994628,0.2195646013378996,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,76,0.64,0.8799999999999997,1.6560982090781875,3.5707344037168904,1.914636194638703,3.5707344037168904,0.10854297181217604,0.0966075247934441,8.479919672826249,5.489063908718417,10.257524830281007,0.21410689952125408,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,77,0.64,0.8999999999999997,1.6560982090781875,3.7151039607970073,2.0590057517188196,3.7151039607970073,0.10854297181217604,0.09987837261917167,8.479919672826249,5.548798478842872,10.421067221567384,0.2089372073979999,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,78,0.64,0.9199999999999997,1.6560982090781875,3.8594735178771247,2.203375308798937,3.8594735178771247,0.10854297181217604,0.10314922044489924,8.479919672826249,5.605935893744526,10.584609612853765,0.204033313099021,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,79,0.64,0.9399999999999997,1.6560982090781875,4.008910413649916,2.3528122045717286,4.008910413649916,0.10854297181217604,0.10539949398982443,8.479919672826249,5.606356063288535,10.697123290100023,0.20399739884193743,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,80,0.64,0.9599999999999997,1.6560982090781875,4.343640411464568,2.68754220238638,4.343640411464568,0.10854297181217604,0.07033128818633266,8.479919672826249,3.663087926371494,8.943712999925435,0.39667534645807107,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,81,0.64,0.9799999999999998,1.6560982090781875,4.678370409279219,3.022272200201031,4.678370409279219,0.10854297181217604,0.03526308238284097,8.479919672826249,1.7991368562673966,7.190302709750851,0.6499412468109006,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,82,0.64,0.9999999999999996,1.6560982090781875,,,,0.10854297181217604,,8.479919672826249,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,32,0.64,-3.3306690738754696e-16,1.655023634254743,,,,0.10594248770702336,,8.276756852111195,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,33,0.64,0.019999999999999685,1.655023634254743,-4.404610266209961,-6.0596339004647035,-4.404610266209961,0.10594248770702336,0.034024756132916376,8.276756852111195,85.06189033229228,6.998362191996987,-0.822651021805377,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,34,0.64,0.0399999999999997,1.655023634254743,-3.9417456626542213,-5.596769296908964,-3.9417456626542213,0.10594248770702336,0.05605124071053739,8.276756852111195,70.06405088817226,8.099686420878037,-0.7886987103949601,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,35,0.64,0.05999999999999961,1.655023634254743,-3.7660368110148648,-5.421060445269608,-3.7660368110148648,0.10594248770702336,0.054086790314265686,8.276756852111195,45.07232526188836,8.001463901064453,-0.6897132425099678,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,36,0.64,0.07999999999999963,1.655023634254743,-3.5903279593755073,-5.24535159363025,-3.5903279593755073,0.10594248770702336,0.05212233991799397,8.276756852111195,32.57646244874638,7.903241381250867,-0.5948051588709216,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,37,0.64,0.09999999999999964,1.655023634254743,-3.41461910773615,-5.069642741990893,-3.41461910773615,0.10594248770702336,0.05015788952172226,8.276756852111195,25.07894476086122,7.805018861437281,-0.5037276116601146,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,38,0.64,0.11999999999999966,1.655023634254743,-3.2389102560967924,-4.893933890351535,-3.2389102560967924,0.10594248770702336,0.04819343912545054,8.276756852111195,20.08059963560445,7.706796341623695,-0.41625328470256595,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,39,0.64,0.13999999999999968,1.655023634254743,-3.063201404457435,-4.718225038712178,-3.063201404457435,0.10594248770702336,0.04622898872917883,8.276756852111195,16.510353117563906,7.6085738218101095,-0.33217249915483527,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,40,0.64,0.1599999999999997,1.655023634254743,-2.8286784149688016,-4.483702049223544,-2.8286784149688016,0.10594248770702336,0.04394139090196119,8.276756852111195,13.731684656862898,7.494193930449228,-0.24785616021595253,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,41,0.64,0.1799999999999996,1.655023634254743,-2.561116402667602,-4.216140036922345,-2.561116402667602,0.10594248770702336,0.04147226401160902,8.276756852111195,11.520073336558086,7.37073758593162,-0.1638300906527553,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,42,0.64,0.19999999999999962,1.655023634254743,-2.293554390366401,-3.9485780246211437,-2.293554390366401,0.10594248770702336,0.03900313712125684,8.276756852111195,9.750784280314228,7.24728124141401,-0.08176530661476394,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,43,0.64,0.21999999999999964,1.655023634254743,-2.025992378065199,-3.681016012319942,-2.025992378065199,0.10594248770702336,0.03653401023090465,8.276756852111195,8.303184143387433,7.1238248968964,-0.0015939315636535462,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,44,0.64,0.23999999999999966,1.655023634254743,-1.7430066316399537,-3.398030265894697,-1.7430066316399537,0.10594248770702336,0.03715177361222145,8.276756852111195,7.73995283587948,7.15471306596224,0.03351524917968702,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,45,0.64,0.2599999999999997,1.655023634254743,-1.4583613242777664,-3.1133849585325093,-1.4583613242777664,0.10594248770702336,0.038101679811242815,8.276756852111195,7.3272461175467045,7.202208375913309,0.06085045846317903,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,46,0.64,0.2799999999999997,1.655023634254743,-1.1737160169155794,-2.8287396511703227,-1.1737160169155794,0.10594248770702336,0.039051586010264185,8.276756852111195,6.973497501832898,7.249703685864377,0.08545820417357443,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,47,0.64,0.2999999999999996,1.655023634254743,-0.8982697009034353,-2.5532933351581786,-0.8982697009034353,0.10594248770702336,0.040628268077965594,8.276756852111195,6.771378012994275,7.328537789249448,0.10003756961320723,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,48,0.64,0.3199999999999996,1.655023634254743,-0.6514970079541397,-2.306520642208883,-0.6514970079541397,0.10594248770702336,0.044064377269865,8.276756852111195,6.885058948416415,7.500343248844418,0.09178965910180435,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,49,0.64,0.33999999999999964,1.655023634254743,-0.4278450747970546,-2.0828687090517977,-0.4278450747970546,0.10594248770702336,0.04864789777133606,8.276756852111195,7.154102613431782,7.72951927391797,0.07275383728212247,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,50,0.64,0.35999999999999965,1.655023634254743,-0.22829976866181495,-1.883323402916558,-0.22829976866181495,0.10594248770702336,0.0544423733222443,8.276756852111195,7.561440739200605,8.019243051463382,0.04516398465081554,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,51,0.64,0.37999999999999967,1.655023634254743,-0.05173836569545933,-1.7067619999502024,-0.05173836569545933,0.10594248770702336,0.06131282512129521,8.276756852111195,8.067476989644115,8.362765641415928,0.01280450735674274,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,52,0.64,0.3999999999999997,1.655023634254743,0.10471736956626158,-1.5503062646884815,0.10471736956626158,0.10594248770702336,0.06873726987660457,8.276756852111195,8.592158734575579,8.733987879181395,-0.018697223354019517,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,53,0.64,0.4199999999999997,1.655023634254743,0.24660233173470042,-1.4084213025200427,0.24660233173470042,0.10594248770702336,0.07546460400746502,8.276756852111195,8.983881429460128,9.070354585724418,-0.04096746399603945,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,54,0.64,0.4399999999999997,1.655023634254743,0.3807434999151499,-1.2742801343395933,0.3807434999151499,0.10594248770702336,0.07900859238287886,8.276756852111195,8.978249134418057,9.247554004495111,-0.040654421265023485,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,55,0.64,0.45999999999999974,1.655023634254743,0.5161396458534565,-1.1388839884012865,0.5161396458534565,0.10594248770702336,0.07589355781000934,8.276756852111195,8.249299761957541,9.091802275851634,0.0016614423388988696,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,56,0.64,0.47999999999999976,1.655023634254743,0.6645264457456266,-0.9904971885091165,0.6645264457456266,0.10594248770702336,0.06472230615157715,8.276756852111195,6.74190689078929,8.533239692930024,0.10219617321464092,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,57,0.64,0.49999999999999956,1.655023634254743,0.8370554688505052,-0.8179681654042379,0.8370554688505052,0.10594248770702336,0.054736047066691676,8.276756852111195,5.473604706669172,8.033926738685752,0.20386025003481129,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,58,0.64,0.5199999999999996,1.655023634254743,1.0120230867151658,-0.6430005475395772,1.0120230867151658,0.10594248770702336,0.057628052090679706,8.276756852111195,5.541158854873053,8.178526989885153,0.19797472030137206,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,59,0.64,0.5399999999999996,1.655023634254743,1.119189844638428,-0.535833789616315,1.119189844638428,0.10594248770702336,0.06568045802673694,8.276756852111195,6.081523891364537,8.581147286688015,0.1528896808724228,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,60,0.64,0.5599999999999996,1.655023634254743,1.2263566025616905,-0.42866703169305254,1.2263566025616905,0.10594248770702336,0.07373286396279419,8.276756852111195,6.583291425249485,8.983767583490877,0.11396096400586452,1764206418.0,1.0,-2,1.41421356237
