beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
1.4000000000000001,41,0.56,0.2599999999999997,1.082141187738293,-1.6352355861796328,-2.717376773917926,-1.6352355861796328,0.34214061072291796,0.18380751417669905,30.548268814546233,35.34759888013448,26.29740624498085,-0.0728320338359496,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,42,0.56,0.2799999999999997,1.082141187738293,-1.4098746257512373,-2.4920158134895303,-1.4098746257512373,0.34214061072291796,0.19192433481000692,30.548268814546233,34.27220264464413,26.70324727664625,-0.05744996520801936,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,43,0.56,0.2999999999999997,1.082141187738293,-1.1845136653228416,-2.2666548530611346,-1.1845136653228416,0.34214061072291796,0.20004115544331483,30.548268814546233,33.34019257388584,27.10908830831164,-0.04369996864324426,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,44,0.56,0.31999999999999973,1.082141187738293,-0.9627204327823854,-2.0448616205206784,-0.9627204327823854,0.34214061072291796,0.2088376945406863,30.548268814546233,32.63088977198226,27.548915263180213,-0.0329637336746694,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,45,0.56,0.33999999999999975,1.082141187738293,-0.761996809150544,-1.844137996888837,-0.761996809150544,0.34214061072291796,0.22132831052869645,30.548268814546233,32.54828096010244,28.17344606258072,-0.03169764674454169,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,46,0.56,0.35999999999999976,1.082141187738293,-0.569743624593023,-1.651884812331316,-0.569743624593023,0.34214061072291796,0.2346703388098466,30.548268814546233,32.59310261247872,28.84054747663823,-0.032385007669587615,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,47,0.56,0.37999999999999967,1.082141187738293,-0.3851505142364864,-1.4672917019747793,-0.3851505142364864,0.34214061072291796,0.24845973017244144,30.548268814546233,32.6920697595318,29.53001704476797,-0.03389926419312846,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,48,0.56,0.3999999999999997,1.082141187738293,-0.2073038907052931,-1.289445078443586,-0.2073038907052931,0.34214061072291796,0.26228856457826194,30.548268814546233,32.78607057228277,30.221458765058994,-0.03533315069521207,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,49,0.56,0.4199999999999997,1.082141187738293,-0.035278091183809805,-1.1174192789221027,-0.035278091183809805,0.34214061072291796,0.27576227321781477,30.548268814546233,32.828842049739876,30.89514419703664,-0.03598417794836365,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,50,0.56,0.4399999999999997,1.082141187738293,0.13193634445578292,-0.95020484328251,0.13193634445578292,0.34214061072291796,0.28856102084104956,30.548268814546233,32.791025095573836,31.535081578198376,-0.03540860882046027,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,51,0.56,0.45999999999999974,1.082141187738293,0.2952479133931973,-0.7868932743450956,0.2952479133931973,0.34214061072291796,0.30047831967900374,30.548268814546233,32.660686921630855,32.13094652009608,-0.0334196014232774,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,52,0.56,0.47999999999999976,1.082141187738293,0.45542682078623586,-0.6267143669520571,0.45542682078623586,0.34214061072291796,0.3114188737750885,30.548268814546233,32.4394660182384,32.67797422490032,-0.03002484862668552,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,53,0.56,0.4999999999999998,1.082141187738293,0.6132503374889546,-0.4688908502493383,0.6132503374889546,0.34214061072291796,0.3214070404907777,30.548268814546233,32.14070404907778,33.177382560684784,-0.025402158653895862,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,54,0.56,0.5199999999999998,1.082141187738293,0.7694429179866337,-0.31269826975165926,0.7694429179866337,0.34214061072291796,0.33048404352387356,30.548268814546233,31.77731187729555,33.631232712339575,-0.019719721005506712,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,55,0.56,0.5399999999999998,1.082141187738293,0.9246820149208341,-0.1574591728174588,0.9246820149208341,0.34214061072291796,0.3385801553149783,30.548268814546233,31.350014381016525,34.03603830189481,-0.012952630106674193,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,56,0.56,0.5599999999999998,1.082141187738293,1.0821411877382894,-3.552713678800501e-15,1.0821411877382894,0.34214061072291796,0.34214061072291796,30.548268814546233,30.548268814546258,34.2140610722918,-4.070442731563494e-16,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,57,0.56,0.5799999999999996,1.082141187738293,1.2419776165971212,0.15983642885882832,1.2419776165971212,0.34214061072291796,0.3421966488937227,30.548268814546233,29.499711111527837,34.21686298083203,0.017461997960785534,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,58,0.56,0.5999999999999996,1.082141187738293,1.401814045455955,0.31967285771766196,1.401814045455955,0.34214061072291796,0.34225268706452744,30.548268814546233,28.521057255377304,34.21966488937227,0.034319192278733805,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,59,0.56,0.6199999999999997,1.082141187738293,1.5616504743147888,0.47950928657649583,1.5616504743147888,0.34214061072291796,0.3423087252353321,30.548268814546233,27.60554235768809,34.2224667979125,0.05060246951214703,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,60,0.56,0.6399999999999997,1.082141187738293,1.7214869031736224,0.6393457154353295,1.7214869031736224,0.34214061072291796,0.34236476340613686,30.548268814546233,26.747247141104456,34.22526870645274,0.06634064830455388,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,61,0.56,0.6599999999999997,1.082141187738293,1.881323332032456,0.7991821442941631,1.881323332032456,0.34214061072291796,0.3424208015769416,30.548268814546233,25.940969816434983,34.22807061499298,0.08156064959927434,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,62,0.56,0.6799999999999997,1.082141187738293,2.0470357001239923,0.9648945123856993,2.0470357001239923,0.34214061072291796,0.3401297657325915,30.548268814546233,25.009541597984683,34.113518822775475,0.09969304361412173,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,63,0.56,0.6999999999999997,1.082141187738293,2.2296902679323507,1.1475490801940578,2.2296902679323507,0.34214061072291796,0.3310713697879858,30.548268814546233,23.64795498485614,33.66059902554519,0.12732093393130806,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,64,0.56,0.7199999999999998,1.082141187738293,2.412344835740709,1.3302036480024162,2.412344835740709,0.34214061072291796,0.3220129738433801,30.548268814546233,22.36201207245696,33.2076792283149,0.15471958577525022,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,65,0.56,0.7399999999999998,1.082141187738293,2.5949994035490676,1.5128582158107746,2.5949994035490676,0.34214061072291796,0.3129545778987744,30.548268814546233,21.145579587755034,32.754759431084615,0.18189184046844184,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,66,0.56,0.7599999999999998,1.082141187738293,2.7776539713574255,1.6955127836191326,2.7776539713574255,0.34214061072291796,0.3038961819541687,30.548268814546233,19.99316986540584,32.301839633854335,0.20884049257045018,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,67,0.56,0.7799999999999998,1.082141187738293,2.960308539165784,1.878167351427491,2.960308539165784,0.34214061072291796,0.294837786009563,30.548268814546233,18.899858077536095,31.848919836624045,0.23556829083601327,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,68,0.56,0.7999999999999998,1.082141187738293,3.1628567254118245,2.0807155376735316,3.1628567254118245,0.34214061072291796,0.28151765978003107,30.548268814546233,17.594853736251945,31.18291352514745,0.2690605509567125,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,69,0.56,0.8199999999999996,1.082141187738293,3.3709280623068825,2.2887868745685895,3.3709280623068825,0.34214061072291796,0.26701433108469996,30.548268814546233,16.281361651506103,30.45774709038089,0.304655557198609,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,70,0.56,0.8399999999999996,1.082141187738293,3.578999399201943,2.49685821146365,3.578999399201943,0.34214061072291796,0.2525110023893687,30.548268814546233,15.030416808891,29.73258065561433,0.34046291141128754,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,71,0.56,0.8599999999999997,1.082141187738293,3.7870707360970033,2.7049295483587104,3.7870707360970033,0.34214061072291796,0.2380076736940374,30.548268814546233,13.837655447327762,29.00741422084777,0.3764845194757456,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,72,0.56,0.8799999999999997,1.082141187738293,3.9951420729920635,2.9130008852537705,3.9951420729920635,0.34214061072291796,0.22350434499870617,30.548268814546233,12.699110511290128,28.282247786081204,0.41272231014915767,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,73,0.56,0.8999999999999997,1.082141187738293,4.27273851373373,3.1905973259954368,4.27273851373373,0.34214061072291796,0.1893943377872006,30.548268814546233,10.521907654844483,26.576747425505932,0.4876132240295398,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,74,0.56,0.9199999999999997,1.082141187738293,4.5519969898690915,3.4698558021307986,4.5519969898690915,0.34214061072291796,0.15481562226971984,30.548268814546233,8.41389251465869,24.84781164963189,0.568099292872037,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,75,0.56,0.9399999999999997,1.082141187738293,4.831255466004453,3.7491142782661604,4.831255466004453,0.34214061072291796,0.12023690675223904,30.548268814546233,6.395580146395695,23.11887587375785,0.6537675241603937,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,76,0.56,0.9599999999999997,1.082141187738293,,,,0.34214061072291796,,30.548268814546233,,,,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,77,0.56,0.9799999999999998,1.082141187738293,,,,0.34214061072291796,,30.548268814546233,,,,1764206418.0,1.0,-2,1.41421356237
1.4000000000000001,78,0.56,0.9999999999999998,1.082141187738293,,,,0.34214061072291796,,30.548268814546233,,,,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,28,0.56,-2.220446049250313e-16,1.0883712495659374,,,,0.32564486343477317,,29.07543423524759,,,,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,29,0.56,0.019999999999999685,1.0883712495659374,,,,0.32564486343477317,,29.07543423524759,,,,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,30,0.56,0.0399999999999997,1.0883712495659374,-4.62266965095953,-5.711040900525467,-4.62266965095953,0.32564486343477317,0.07230046672012677,29.07543423524759,90.37558340015914,19.897266507744998,-0.5131823100244685,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,31,0.56,0.05999999999999972,1.0883712495659374,-4.197152316612073,-5.285523566178011,-4.197152316612073,0.32564486343477317,0.10392471512845976,29.07543423524759,86.60392927371687,21.478478928161646,-0.4973099202262741,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,32,0.56,0.07999999999999974,1.0883712495659374,-3.857779476130433,-4.946150725696371,-3.857779476130433,0.32564486343477317,0.12330969047644835,29.07543423524759,77.06855654778047,22.447727695561078,-0.4521511011455842,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,33,0.56,0.09999999999999976,1.0883712495659374,-3.592776986665952,-4.6811482362318895,-3.592776986665952,0.32564486343477317,0.13212824430583692,29.07543423524759,66.06412215291861,22.888655387030504,-0.3887834810450284,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,34,0.56,0.11999999999999977,1.0883712495659374,-3.327774497201471,-4.416145746767408,-3.327774497201471,0.32564486343477317,0.14094679813522545,29.07543423524759,58.72783255634405,23.329583078499933,-0.3377140669660833,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,35,0.56,0.13999999999999968,1.0883712495659374,-3.0627720077369913,-4.1511432573029285,-3.0627720077369913,0.32564486343477317,0.14976535196461394,29.07543423524759,53.48762570164796,23.770510769969356,-0.2956793447948641,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,36,0.56,0.1599999999999997,1.0883712495659374,-2.811816647906128,-3.9001878974720654,-2.811816647906128,0.32564486343477317,0.1526113047861263,29.07543423524759,47.69103274566456,23.91280841104497,-0.24249648632450027,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,37,0.56,0.17999999999999972,1.0883712495659374,-2.565221493928072,-3.653592743494009,-2.565221493928072,0.32564486343477317,0.15360337211286162,29.07543423524759,42.667603364683856,23.96241177738174,-0.18945628153120256,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,38,0.56,0.19999999999999973,1.0883712495659374,-2.3186263399500153,-3.406997589515953,-2.3186263399500153,0.32564486343477317,0.15459543943959694,29.07543423524759,38.64885985989929,24.012015143718507,-0.14135881004830922,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,39,0.56,0.21999999999999975,1.0883712495659374,-2.0720311859719587,-3.160402435537896,-2.0720311859719587,0.32564486343477317,0.15558750676633226,29.07543423524759,35.36079699234828,24.061618510055272,-0.09754392268691338,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,40,0.56,0.23999999999999977,1.0883712495659374,-1.8379951176893994,-2.926366367255337,-1.8379951176893994,0.32564486343477317,0.16110401488046813,29.07543423524759,33.5633364334309,24.337443915762062,-0.07164735435057651,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,41,0.56,0.2599999999999997,1.0883712495659374,-1.6091413665121586,-2.697512616078096,-1.6091413665121586,0.32564486343477317,0.16848746517917312,29.07543423524759,32.40143561137949,24.706616430697316,-0.05410167083050308,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,42,0.56,0.2799999999999997,1.0883712495659374,-1.3802876153349166,-2.468658864900854,-1.3802876153349166,0.32564486343477317,0.17587091547787814,29.07543423524759,31.405520621049703,25.075788945632567,-0.038525952365308966,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,43,0.56,0.2999999999999997,1.0883712495659374,-1.1514338641576747,-2.2398051137236124,-1.1514338641576747,0.32564486343477317,0.1832543657765832,29.07543423524759,30.54239429609723,25.444961460567818,-0.024606063269787898,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,44,0.56,0.31999999999999973,1.0883712495659374,-0.9298336374005756,-2.018204886966513,-0.9298336374005756,0.32564486343477317,0.19203624407839096,29.07543423524759,30.005663137248614,25.884055375658203,-0.015744949626376924,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,45,0.56,0.33999999999999975,1.0883712495659374,-0.7287633849073434,-1.8171346344732808,-0.7287633849073434,0.32564486343477317,0.2043454944761473,29.07543423524759,30.050808011198157,26.49951789554602,-0.016496461450823858,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,46,0.56,0.35999999999999976,1.0883712495659374,-0.5369694849664103,-1.6253407345323478,-0.5369694849664103,0.32564486343477317,0.21757125551749218,29.07543423524759,30.218229932985047,27.160805947613266,-0.019273487543205715,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,47,0.56,0.37999999999999967,1.0883712495659374,-0.3535513297181818,-1.4419225792841193,-0.3535513297181818,0.32564486343477317,0.2312901611433206,29.07543423524759,30.432915939910632,27.846751228904687,-0.022811617204432626,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,48,0.56,0.3999999999999997,1.0883712495659374,-0.17754326241496904,-1.2659145119809065,-0.17754326241496904,0.32564486343477317,0.24506135558711847,29.07543423524759,30.632669448389834,28.535310951094583,-0.026080801718192752,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,49,0.56,0.4199999999999997,1.0883712495659374,-0.00766807100648588,-1.0960393205724233,-0.00766807100648588,0.32564486343477317,0.25847545895472895,29.07543423524759,30.770887970801088,29.20601611947511,-0.028330124108815094,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,50,0.56,0.4399999999999997,1.0883712495659374,0.15703404299724638,-0.9313372065686911,0.15703404299724638,0.32564486343477317,0.2711903253740332,29.07543423524759,30.81708242886743,29.84175944044032,-0.02907956270041592,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,51,0.56,0.45999999999999974,1.0883712495659374,0.31754702476018537,-0.7708242248057521,0.31754702476018537,0.32564486343477317,0.28300172073799557,29.07543423524759,30.76105660195606,30.432329208638436,-0.028170474958073975,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,52,0.56,0.47999999999999976,1.0883712495659374,0.47478028127730637,-0.6135909682886311,0.47478028127730637,0.32564486343477317,0.29388627662029104,29.07543423524759,30.613153814613668,30.976557002753214,-0.025762371495226723,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,53,0.56,0.4999999999999998,1.0883712495659374,0.6295001127890828,-0.45887113677685465,0.6295001127890828,0.32564486343477317,0.30394101613115737,29.07543423524759,30.39410161311575,31.47929397829653,-0.022173829996429178,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,54,0.56,0.5199999999999998,1.0883712495659374,0.7824173329619386,-0.30595391660399884,0.7824173329619386,0.32564486343477317,0.31327986168395144,29.07543423524759,30.123063623456883,31.946236255936235,-0.017696891409470943,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,55,0.56,0.5399999999999998,1.0883712495659374,0.934217552162375,-0.15415369740356244,0.934217552162375,0.32564486343477317,0.32187861850696375,29.07543423524759,29.803575787681844,32.376174097086846,-0.012366742446088846,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,56,0.56,0.5599999999999998,1.0883712495659374,1.088371249565934,-3.552713678800501e-15,1.088371249565934,0.32564486343477317,0.3256448634347731,29.07543423524759,29.07543423524761,32.56448634347732,-3.0547382801368563e-16,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,57,0.56,0.5799999999999996,1.0883712495659374,1.2446378102054514,0.15626656063951394,1.2446378102054514,0.32564486343477317,0.32618725041398383,29.07543423524759,28.11959055292966,32.59160569243785,0.016712007484180894,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,58,0.56,0.5999999999999996,1.0883712495659374,1.4009043708449707,0.3125331212790332,1.4009043708449707,0.32564486343477317,0.32672963739319455,29.07543423524759,27.22746978276623,32.61872504139839,0.03282183192344952,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,59,0.56,0.6199999999999997,1.0883712495659374,1.55717093148449,0.4687996819185525,1.55717093148449,0.32564486343477317,0.3272720243724052,29.07543423524759,26.392905191323017,32.64584439035892,0.048361444955022065,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,60,0.56,0.6399999999999997,1.0883712495659374,1.7134374921240092,0.6250662425580717,1.7134374921240092,0.32564486343477317,0.32781441135161593,29.07543423524759,25.610500886845006,32.67296373931946,0.06336059428565545,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,61,0.56,0.6599999999999997,1.0883712495659374,1.8697040527635282,0.7813328031975908,1.8697040527635282,0.32564486343477317,0.3283567983308266,29.07543423524759,24.87551502506263,32.70008308827998,0.07784699375576497,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,62,0.56,0.6799999999999997,1.0883712495659374,2.030018153320915,0.9416469037549777,2.030018153320915,0.32564486343477317,0.3273384210570355,29.07543423524759,24.06900154831144,32.649164224590436,0.09420426829491264,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,63,0.56,0.6999999999999997,1.0883712495659374,2.2106389766880943,1.1222677271221568,2.2106389766880943,0.32564486343477317,0.31848960660405035,29.07543423524759,22.749257614575033,32.20672350194118,0.12206877445609376,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,64,0.56,0.7199999999999998,1.0883712495659374,2.3912598000552734,1.302888550489336,2.3912598000552734,0.32564486343477317,0.3096407921510652,29.07543423524759,21.502832788268424,31.764282779291918,0.14972046083465726,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,65,0.56,0.7399999999999998,1.0883712495659374,2.5718806234224525,1.483509373856515,2.5718806234224525,0.32564486343477317,0.30079197769808,29.07543423524759,20.323782276897305,31.32184205664266,0.1771617563245902,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,66,0.56,0.7599999999999998,1.0883712495659374,2.7525014467896316,1.6641301972236942,2.7525014467896316,0.32564486343477317,0.2919431632450949,29.07543423524759,19.206787055598355,30.879401333993407,0.20439505299894478,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,67,0.56,0.7799999999999998,1.0883712495659374,2.9331222701568107,1.8447510205908733,2.9331222701568107,0.32564486343477317,0.28309434879210976,29.07543423524759,18.14707364051986,30.436960611344144,0.23142270680494068,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,68,0.56,0.7999999999999998,1.0883712495659374,3.128574655634431,2.0402034060684935,3.128574655634431,0.32564486343477317,0.27131827951050014,29.07543423524759,16.957392469406262,29.848157147263667,0.26324783058817053,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,69,0.56,0.8199999999999996,1.0883712495659374,3.3327475811751297,2.2443763316091925,3.3327475811751297,0.32564486343477317,0.25782106697926005,29.07543423524759,15.720796767028059,29.173296520701662,0.2981196669769186,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,70,0.56,0.8399999999999996,1.0883712495659374,3.53692050671583,2.4485492571498924,3.53692050671583,0.32564486343477317,0.2443238544480198,29.07543423524759,14.5430865742869,28.49843589413965,0.33316919948794077,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,71,0.56,0.8599999999999997,1.0883712495659374,3.7410934322565303,2.652722182690593,3.7410934322565303,0.32564486343477317,0.23082664191677954,29.07543423524759,13.42015359981277,27.823575267577638,0.368397789817574,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,72,0.56,0.8799999999999997,1.0883712495659374,3.945266357797231,2.856895108231294,3.945266357797231,0.32564486343477317,0.21732942938553929,29.07543423524759,12.348263033269282,27.148714641015626,0.4038068136108026,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,73,0.56,0.8999999999999997,1.0883712495659374,4.202920515065594,3.114549265499657,4.202920515065594,0.32564486343477317,0.18820925914249398,29.07543423524759,10.45606995236078,25.692706128863357,0.4710006529102244,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,74,0.56,0.9199999999999997,1.0883712495659374,4.480162711948187,3.3917914623822494,4.480162711948187,0.32564486343477317,0.15336702333243657,29.07543423524759,8.33516431154547,23.95059433836049,0.5543955651433979,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,75,0.56,0.9399999999999997,1.0883712495659374,4.757404908830779,3.6690336592648416,4.757404908830779,0.32564486343477317,0.1185247875223792,29.07543423524759,6.30450997459464,22.20848254785762,0.6436110844493187,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,76,0.56,0.9599999999999997,1.0883712495659374,,,,0.32564486343477317,,29.07543423524759,,,,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,77,0.56,0.9799999999999998,1.0883712495659374,,,,0.32564486343477317,,29.07543423524759,,,,1764206418.0,1.0,-2,1.41421356237
1.5000000000000002,78,0.56,0.9999999999999998,1.0883712495659374,,,,0.32564486343477317,,29.07543423524759,,,,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,28,0.56,-2.220446049250313e-16,1.0949419454631755,,,,0.31019095355430854,,27.695620853063247,,,,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,29,0.56,0.019999999999999685,1.0949419454631755,-4.990340438854577,-6.085282384317753,-4.990340438854577,0.31019095355430854,0.03962750168841763,27.695620853063247,99.06875422104564,17.490922762136307,-0.5630377882291953,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,30,0.56,0.0399999999999997,1.0949419454631755,-4.5632704836231035,-5.658212429086279,-4.5632704836231035,0.31019095355430854,0.0714178118042617,27.695620853063247,89.27226475532778,19.080438267928514,-0.5264406001868188,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,31,0.56,0.05999999999999972,1.0949419454631755,-4.1362005283916305,-5.231142473854806,-4.1362005283916305,0.31019095355430854,0.1032081219201057,27.695620853063247,86.00676826675515,20.66995377372071,-0.5128401246894136,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,32,0.56,0.07999999999999974,1.0949419454631755,-3.823490321786276,-4.918432267249451,-3.823490321786276,0.31019095355430854,0.11864450434451951,27.695620853063247,74.15281521532494,21.4417728949414,-0.45614047849558603,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,33,0.56,0.09999999999999976,1.0949419454631755,-3.5643294289016363,-4.6592713743648115,-3.5643294289016363,0.31019095355430854,0.12642310844189808,27.695620853063247,63.211554220949196,21.830703099810332,-0.3906835003834462,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,34,0.56,0.11999999999999977,1.0949419454631755,-3.3051685360169962,-4.400110481480172,-3.3051685360169962,0.31019095355430854,0.13420171253927665,27.695620853063247,55.91738022469871,22.21963330467926,-0.3375283629084022,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,35,0.56,0.13999999999999968,1.0949419454631755,-3.0460076431323584,-4.140949588595534,-3.0460076431323584,0.31019095355430854,0.14198031663665517,27.695620853063247,50.70725594166268,22.608563509548183,-0.29350498386492113,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,36,0.56,0.1599999999999997,1.0949419454631755,-2.7968363269007033,-3.8917782723638785,-2.7968363269007033,0.31019095355430854,0.1433195160058072,27.695620853063247,44.78734875181483,22.675523478005786,-0.2358033616989296,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,37,0.56,0.17999999999999972,1.0949419454631755,-2.549821191155285,-3.6447631366184607,-2.549821191155285,0.31019095355430854,0.14326881475150935,27.695620853063247,39.79689298653044,22.672988415290895,-0.1792979909183368,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,38,0.56,0.19999999999999973,1.0949419454631755,-2.302806055409867,-3.397748000873042,-2.302806055409867,0.31019095355430854,0.14321811349721153,27.695620853063247,35.80452837430293,22.670453352576004,-0.12769903094566354,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,39,0.56,0.21999999999999975,1.0949419454631755,-2.0557909196644486,-3.1507328651276243,-2.0557909196644486,0.31019095355430854,0.14316741224291368,27.695620853063247,32.538048237025876,22.66791828986111,-0.08039402973642536,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,40,0.56,0.23999999999999977,1.0949419454631755,-1.819975959083162,-2.9149179045463374,-1.819975959083162,0.31019095355430854,0.14834727338183215,27.695620853063247,30.905681954548395,22.92691134680703,-0.05477798184835232,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,41,0.56,0.2599999999999997,1.0949419454631755,-1.5874287230904045,-2.68237066855358,-1.5874287230904045,0.31019095355430854,0.15505318541671165,27.695620853063247,29.817920272444585,23.262206948551007,-0.03690086504585052,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,42,0.56,0.2799999999999997,1.0949419454631755,-1.3548814870976456,-2.4498234325608212,-1.3548814870976456,0.31019095355430854,0.1617590974515912,27.695620853063247,28.885553116355606,23.597502550294987,-0.021030533299565276,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,43,0.56,0.2999999999999997,1.0949419454631755,-1.122334251104887,-2.2172761965680623,-1.122334251104887,0.31019095355430854,0.16846500948647072,27.695620853063247,28.077501581078483,23.932798152038963,-0.006847038705178654,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,44,0.56,0.31999999999999973,1.0949419454631755,-0.9006852671521762,-1.9956272126153518,-0.9006852671521762,0.31019095355430854,0.17726525657859724,27.695620853063247,27.697696340405844,24.372810506645287,-3.746819016721719e-05,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,45,0.56,0.33999999999999975,1.0949419454631755,-0.6990254441517219,-1.7939673896148973,-0.6990254441517219,0.31019095355430854,0.18935653437998298,27.695620853063247,27.846549173526927,24.977374396714573,-0.002717364488845605,1764206418.0,1.0,-2,1.41421356237
1.6000000000000003,46,0.56,0.35999999999999976,1.0949419454631755,-0.5075376329727592,-1.6024795784359347,-0.5075376329727592,0.31019095355430854,0.20242125420275175,27.695620853063247,28.11406308371554,25.630610387853014,-0.007497663508116334,1764206418.0,1.0,-2,1.41421356237
