beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.300000000000001,45,0.54,0.35999999999999976,1.1035183242007827,-0.2445694003871136,-1.3480877245878964,-0.2445694003871136,0.08926680695888266,0.06542520934030362,8.265445088785427,9.086834630597732,7.734600814959314,-0.04733611693077894,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,46,0.54,0.3799999999999998,1.1035183242007827,-0.06828626499516724,-1.1718045891959499,-0.06828626499516724,0.08926680695888266,0.07315051107428737,8.265445088785427,9.625067246616764,8.120865901658501,-0.07599682626980352,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,47,0.54,0.3999999999999997,1.1035183242007827,0.0906024815227032,-1.0129158426780795,0.0906024815227032,0.08926680695888266,0.08110481553896152,8.265445088785427,10.138101942370199,8.51858112489221,-0.1017552132974434,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,48,0.54,0.4199999999999997,1.1035183242007827,0.2370369652110684,-0.8664813589897142,0.2370369652110684,0.08926680695888266,0.08795244000997966,8.265445088785427,10.470528572616635,8.860962348443117,-0.11769249485944228,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,49,0.54,0.4399999999999997,1.1035183242007827,0.377300931938147,-0.7262173922626356,0.377300931938147,0.08926680695888266,0.09153544731118703,8.265445088785427,10.401755376271261,9.040112713503484,-0.11444192135209637,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,50,0.54,0.45999999999999974,1.1035183242007827,0.5183730761763015,-0.5851452480244812,0.5183730761763015,0.08926680695888266,0.08942806191720626,8.265445088785427,9.720441512739816,8.934743443804447,-0.08089656385529542,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,51,0.54,0.47999999999999976,1.1035183242007827,0.6674304229319283,-0.4360879012688543,0.6674304229319283,0.08926680695888266,0.08195615758825053,8.265445088785427,8.5370997487761,8.56114822735666,-0.016167471214443577,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,52,0.54,0.4999999999999998,1.1035183242007827,0.8274203075580786,-0.27609801664270406,0.8274203075580786,0.08926680695888266,0.07644506189098087,8.265445088785427,7.64450618909809,8.285593442493177,0.03902833445822718,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,53,0.54,0.5199999999999998,1.1035183242007827,0.9881360378389751,-0.11538228636180758,0.9881360378389751,0.08926680695888266,0.08104827642002276,8.265445088785427,7.793103501925268,8.515754168945271,0.029413715952722644,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,54,0.54,0.5399999999999998,1.1035183242007827,1.1035183242007802,-2.4424906541753444e-15,1.1035183242007802,0.08926680695888266,0.08926680695888248,8.265445088785427,8.265445088785418,8.926680695888257,5.372840846194768e-16,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,55,0.54,0.5599999999999998,1.1035183242007827,1.215539746882024,0.11202142268124127,1.215539746882024,0.08926680695888266,0.09737104932315699,8.265445088785427,8.693843689567592,9.331892814101984,-0.0252604107625655,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,56,0.54,0.5799999999999998,1.1035183242007827,1.3275611695632674,0.22404284536248475,1.3275611695632674,0.08926680695888266,0.10547529168743147,8.265445088785427,9.092697559261335,9.737104932315708,-0.047657891011109746,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,57,0.54,0.5999999999999996,1.1035183242007827,1.4395825922445098,0.33606426804372713,1.4395825922445098,0.08926680695888266,0.11357953405170587,8.265445088785427,9.464961170975494,10.142317050529426,-0.06765305118317361,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,58,0.54,0.6199999999999997,1.1035183242007827,1.5516040149257533,0.4480856907249706,1.5516040149257533,0.08926680695888266,0.12168377641598037,8.265445088785427,9.813207775482292,10.547529168743152,-0.08561272227069547,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,59,0.54,0.6399999999999997,1.1035183242007827,1.663625437606997,0.5601071134062143,1.663625437606997,0.08926680695888266,0.12978801878025487,8.265445088785427,10.139688967207416,10.952741286956877,-0.10183266651142495,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,60,0.54,0.6599999999999997,1.1035183242007827,1.7756468602882407,0.672128536087458,1.7756468602882407,0.08926680695888266,0.13789226114452938,8.265445088785427,10.446383420040108,11.357953405170601,-0.11655399311863245,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,61,0.54,0.6799999999999997,1.1035183242007827,1.8876682829694844,0.7841499587687017,1.8876682829694844,0.08926680695888266,0.1459965035088039,8.265445088785427,10.735037022706173,11.763165523384329,-0.12997522480901277,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,62,0.54,0.6999999999999997,1.1035183242007827,1.999689705650728,0.8961713814499452,1.999689705650728,0.08926680695888266,0.15410074587307837,8.265445088785427,11.007196133791316,12.168377641598052,-0.14226130260724681,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,63,0.54,0.7199999999999998,1.1035183242007827,2.196336571995326,1.0928182477945432,2.196336571995326,0.08926680695888266,0.14368438935905664,8.265445088785427,9.978082594378936,11.647559815896965,-0.09387644403740944,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,64,0.54,0.7399999999999998,1.1035183242007827,2.3932184981532605,1.2897001739524778,2.3932184981532605,0.08926680695888266,0.13321658911455903,8.265445088785427,9.001120886118855,11.124169803672086,-0.042606954874679796,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,65,0.54,0.7599999999999998,1.1035183242007827,2.5901004243111956,1.486582100110413,2.5901004243111956,0.08926680695888266,0.1227487888700614,8.265445088785427,8.07557821513562,10.600779791447202,0.011619032059286535,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,66,0.54,0.7799999999999998,1.1035183242007827,2.7869823504691302,1.6834640262683476,2.7869823504691302,0.08926680695888266,0.11228098862556378,8.265445088785427,7.197499270869475,10.077389779222322,0.06906484257308586,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,67,0.54,0.7999999999999998,1.1035183242007827,2.983864276627065,1.8803459524262822,2.983864276627065,0.08926680695888266,0.10181318838106616,8.265445088785427,6.3633242738166365,9.55399976699744,0.13002603074948296,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,68,0.54,0.8199999999999998,1.1035183242007827,3.137816964264617,2.0342986400638345,3.137816964264617,0.08926680695888266,0.10290217688750822,8.265445088785427,6.274522980945624,9.608449192319544,0.13692754332689733,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,69,0.54,0.8399999999999996,1.1035183242007827,3.2879372376843174,2.184418913483535,3.2879372376843174,0.08926680695888266,0.10502287252522775,8.265445088785427,6.251361459834988,9.714483974205521,0.1387415077968263,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,70,0.54,0.8599999999999997,1.1035183242007827,3.4380575111040192,2.3345391869032364,3.4380575111040192,0.08926680695888266,0.1071435681629473,8.265445088785427,6.229277218776009,9.820518756091499,0.1404765008121069,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,71,0.54,0.8799999999999997,1.1035183242007827,3.5881777845237215,2.4846594603229386,3.5881777845237215,0.08926680695888266,0.10926426380066685,8.265445088785427,6.208196806856074,9.926553537977476,0.14213756957389279,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,72,0.54,0.8999999999999997,1.1035183242007827,3.7382980579434233,2.634779733742641,3.7382980579434233,0.08926680695888266,0.1113849594383864,8.265445088785427,6.18805330213258,10.032588319863454,0.14372934015464348,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,73,0.54,0.9199999999999997,1.1035183242007827,3.888418331363125,2.784900007162342,3.888418331363125,0.08926680695888266,0.11350565507610594,8.265445088785427,6.168785601962281,10.138623101749431,0.14525606052334314,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,74,0.54,0.9399999999999997,1.1035183242007827,4.080947231562924,2.9774289073621407,4.080947231562924,0.08926680695888266,0.10604323180152433,8.265445088785427,5.640597436251296,9.76550193802035,0.18875590577321344,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,75,0.54,0.9599999999999997,1.1035183242007827,4.3962627600640705,3.2927444358632876,4.3962627600640705,0.08926680695888266,0.07083459391938556,8.265445088785427,3.6893017666346655,8.005070043913411,0.382788809959285,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,76,0.54,0.9799999999999998,1.1035183242007827,4.711578288565218,3.6080599643644353,4.711578288565218,0.08926680695888266,0.03562595603724668,8.265445088785427,1.8176508182268718,6.244638149806467,0.6394657285838599,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,77,0.54,0.9999999999999998,1.1035183242007827,,,,0.08926680695888266,,8.265445088785427,,,,1764206418.0,1.0,-2,1.41421356237
4.4,27,0.54,-2.220446049250313e-16,1.1060047994660644,,,,0.08573761394569036,,7.938667957934289,,,,1764206418.0,1.0,-2,1.41421356237
4.4,28,0.54,0.019999999999999796,1.1060047994660644,-4.459710090168225,-5.56571488963429,-4.459710090168225,0.08573761394569036,0.03404168299414037,7.938667957934289,85.1042074853518,5.988964846991537,-0.8293546298926827,1764206418.0,1.0,-2,1.41421356237
4.4,29,0.54,0.0399999999999997,1.1060047994660644,-3.967283650346427,-5.073288449812491,-3.967283650346427,0.08573761394569036,0.0615122982854031,7.938667957934289,76.89037285675445,7.362495611554673,-0.8128313633705582,1764206418.0,1.0,-2,1.41421356237
4.4,30,0.54,0.05999999999999972,1.1060047994660644,-3.7852797686251662,-4.891284568091231,-3.7852797686251662,0.08573761394569036,0.060014998532255975,7.938667957934289,50.012498776880214,7.287630623897318,-0.7260221526078408,1764206418.0,1.0,-2,1.41421356237
4.4,31,0.54,0.07999999999999974,1.1060047994660644,-3.603275886903905,-4.709280686369969,-3.603275886903905,0.08573761394569036,0.05851769877910885,7.938667957934289,36.57356173694315,7.212765636239961,-0.6433039633218874,1764206418.0,1.0,-2,1.41421356237
4.4,32,0.54,0.09999999999999976,1.1060047994660644,-3.421272005182644,-4.527276804648709,-3.421272005182644,0.08573761394569036,0.05702039902596172,7.938667957934289,28.51019951298093,7.137900648582604,-0.5643942592033051,1764206418.0,1.0,-2,1.41421356237
4.4,33,0.54,0.11999999999999977,1.1060047994660644,-3.2392681234613834,-4.345272922927448,-3.2392681234613834,0.08573761394569036,0.05552309927281459,7.938667957934289,23.13462469700612,7.063035660925247,-0.4890359353872913,1764206418.0,1.0,-2,1.41421356237
4.4,34,0.54,0.1399999999999998,1.1060047994660644,-3.0572642417401226,-4.163269041206187,-3.0572642417401226,0.08573761394569036,0.05402579951966747,7.938667957934289,19.294928399881268,6.988170673267892,-0.4169945200310621,1764206418.0,1.0,-2,1.41421356237
4.4,35,0.54,0.1599999999999997,1.1060047994660644,-2.81857715966248,-3.9245819591285445,-2.81857715966248,0.08573761394569036,0.05156672886699435,7.938667957934289,16.114602770935765,6.865217140634236,-0.33990948279596217,1764206418.0,1.0,-2,1.41421356237
4.4,36,0.54,0.17999999999999972,1.1060047994660644,-2.5538685138838146,-3.659873313349879,-2.5538685138838146,0.08573761394569036,0.04866613793017257,7.938667957934289,13.51837164727018,6.720187593793146,-0.26004070421636905,1764206418.0,1.0,-2,1.41421356237
4.4,37,0.54,0.19999999999999973,1.1060047994660644,-2.2891598681051493,-3.3951646675712137,-2.2891598681051493,0.08573761394569036,0.045765546993350795,7.938667957934289,11.441386748337713,6.575158046952058,-0.1807383334820945,1764206418.0,1.0,-2,1.41421356237
4.4,38,0.54,0.21999999999999975,1.1060047994660644,-2.024451222326484,-3.1304560217925483,-2.024451222326484,0.08573761394569036,0.04286495605652902,7.938667957934289,9.742035467392972,6.430128500110969,-0.10199636666465399,1764206418.0,1.0,-2,1.41421356237
4.4,39,0.54,0.23999999999999977,1.1060047994660644,-1.7437462808835857,-2.84975108034965,-1.7437462808835857,0.08573761394569036,0.04361590228756142,7.938667957934289,9.086646309908637,6.467675811662589,-0.06742773342766584,1764206418.0,1.0,-2,1.41421356237
4.4,40,0.54,0.2599999999999998,1.1060047994660644,-1.461413381494305,-2.5674181809603693,-1.461413381494305,0.08573761394569036,0.04473846886581023,7.938667957934289,8.603551704963515,6.523804140575029,-0.040193139770745484,1764206418.0,1.0,-2,1.41421356237
4.4,41,0.54,0.2799999999999997,1.1060047994660644,-1.179080482105026,-2.2850852815710905,-1.179080482105026,0.08573761394569036,0.04586103544405905,7.938667957934289,8.189470615010553,6.579932469487471,-0.015550626375258733,1764206418.0,1.0,-2,1.41421356237
4.4,42,0.54,0.2999999999999997,1.1060047994660644,-0.9055735276382832,-2.0115783271043477,-0.9055735276382832,0.08573761394569036,0.04773719973461119,7.938667957934289,7.9561999557685406,6.673740684015078,-0.0011029973906947317,1764206418.0,1.0,-2,1.41421356237
4.4,43,0.54,0.31999999999999973,1.1060047994660644,-0.6614776210133599,-1.7674824204794244,-0.6614776210133599,0.08573761394569036,0.0518122109368076,7.938667957934289,8.095657958876194,6.877491244124897,-0.009790870022001704,1764206418.0,1.0,-2,1.41421356237
4.4,44,0.54,0.33999999999999975,1.1060047994660644,-0.4401036095970378,-1.5461084090631023,-0.4401036095970378,0.08573761394569036,0.05718388024334353,7.938667957934289,8.409394153432878,7.146074709451694,-0.028794005814993973,1764206418.0,1.0,-2,1.41421356237
4.4,45,0.54,0.35999999999999976,1.1060047994660644,-0.2420945883825199,-1.3480993878485843,-0.2420945883825199,0.08573761394569036,0.06381505217592313,7.938667957934289,8.863201691100441,7.477633306080675,-0.05502564610238282,1764206418.0,1.0,-2,1.41421356237
4.4,46,0.54,0.3799999999999998,1.1060047994660644,-0.06580435430266837,-1.1718091537687327,-0.06580435430266837,0.08573761394569036,0.07142123581960087,7.938667957934289,9.397531028894857,7.857942488264562,-0.08415126476506829,1764206418.0,1.0,-2,1.41421356237
4.4,47,0.54,0.3999999999999997,1.1060047994660644,0.09274970283097857,-1.013255096635086,0.09274970283097857,0.08573761394569036,0.07929834136100126,7.938667957934289,9.912292670125165,8.251797765334581,-0.11056126072501597,1764206418.0,1.0,-2,1.41421356237
4.4,48,0.54,0.4199999999999997,1.1060047994660644,0.2385528584751722,-0.8674519409908923,0.2385528584751722,0.08573761394569036,0.08610865048573742,7.938667957934289,10.25102981973065,8.59231322157139,-0.12712480933222,1764206418.0,1.0,-2,1.41421356237
4.4,49,0.54,0.4399999999999997,1.1060047994660644,0.37804878123267355,-0.7279560182333908,0.37804878123267355,0.08573761394569036,0.08963900669704843,7.938667957934289,10.186250761028237,8.768831032136939,-0.12400512454395163,1764206418.0,1.0,-2,1.41421356237
4.4,50,0.54,0.45999999999999974,1.1060047994660644,0.5184989312206953,-0.5875058682453691,0.5184989312206953,0.08573761394569036,0.08731249840584937,7.938667957934289,9.490488957157545,8.652505617576987,-0.08903591876435177,1764206418.0,1.0,-2,1.41421356237
4.4,51,0.54,0.47999999999999976,1.1060047994660644,0.6676671813753889,-0.4383376180906755,0.6676671813753889,0.08573761394569036,0.07928067011036563,7.938667957934289,8.258403136496424,8.2509142028028,-0.01974030839884841,1764206418.0,1.0,-2,1.41421356237
4.4,52,0.54,0.4999999999999998,1.1060047994660644,0.8292576669686605,-0.2767471324974039,0.8292576669686605,0.08573761394569036,0.07316041675551598,7.938667957934289,7.316041675551601,7.944901535060317,0.040815348003474944,1764206418.0,1.0,-2,1.41421356237
4.4,53,0.54,0.5199999999999998,1.1060047994660644,0.992425080822555,-0.11357971864350946,0.992425080822555,0.08573761394569036,0.077551472206084,7.938667957934289,7.456872327508079,8.164454307588716,0.03129449317746799,1764206418.0,1.0,-2,1.41421356237
4.4,54,0.54,0.5399999999999998,1.1060047994660644,1.1060047994660618,-2.6645352591003757e-15,1.1060047994660618,0.08573761394569036,0.08573761394569017,7.938667957934289,7.938667957934277,8.573761394569027,7.272202035205217e-16,1764206418.0,1.0,-2,1.41421356237
4.4,55,0.54,0.5599999999999998,1.1060047994660644,1.217315360831466,0.11131056136540152,1.217315360831466,0.08573761394569036,0.09386799944694299,7.938667957934289,8.381071379191342,8.980280669631668,-0.027108485749562997,1764206418.0,1.0,-2,1.41421356237
4.4,56,0.54,0.5799999999999998,1.1060047994660644,1.32862592219687,0.22262112273080548,1.32862592219687,0.08573761394569036,0.1019983849481958,7.938667957934289,8.792964219672054,9.386799944694307,-0.05105875222867722,1764206418.0,1.0,-2,1.41421356237
4.4,57,0.54,0.5999999999999996,1.1060047994660644,1.4399364835622728,0.3339316840962083,1.4399364835622728,0.08573761394569036,0.11012877044944852,7.938667957934289,9.17739753745405,9.793319219756944,-0.07237233228942234,1764206418.0,1.0,-2,1.41421356237
4.4,58,0.54,0.6199999999999997,1.1060047994660644,1.5512470449276767,0.4452422454616123,1.5512470449276767,0.08573761394569036,0.11825915595070133,7.938667957934289,9.537028705701724,10.199838494819586,-0.09146191871671445,1764206418.0,1.0,-2,1.41421356237
4.4,59,0.54,0.6399999999999997,1.1060047994660644,1.6625576062930807,0.5565528068270162,1.6625576062930807,0.08573761394569036,0.12638954145195413,7.938667957934289,9.87418292593392,10.606357769882225,-0.10865834899861458,1764206418.0,1.0,-2,1.41421356237
4.4,60,0.54,0.6599999999999997,1.1060047994660644,1.7738681676584847,0.6678633681924202,1.7738681676584847,0.08573761394569036,0.13451992695320697,7.938667957934289,10.190903557061139,11.012877044944865,-0.12422994097041781,1764206418.0,1.0,-2,1.41421356237
4.4,61,0.54,0.6799999999999997,1.1060047994660644,1.8851787290238888,0.7791739295578244,1.8851787290238888,0.08573761394569036,0.14265031245445978,7.938667957934289,10.488993562827929,11.419396320007507,-0.13839659481590866,1764206418.0,1.0,-2,1.41421356237
4.4,62,0.54,0.6999999999999997,1.1060047994660644,1.9964892903892928,0.8904844909232283,1.9964892903892928,0.08573761394569036,0.15078069795571258,7.938667957934289,10.770049853979474,11.825915595070146,-0.15134024279537495,1764206418.0,1.0,-2,1.41421356237
4.4,63,0.54,0.7199999999999998,1.1060047994660644,2.1919424841835085,1.085937684717444,2.1919424841835085,0.08573761394569036,0.1408821235234516,7.938667957934289,9.7834808002397,11.3309868734571,-0.10409645396157322,1764206418.0,1.0,-2,1.41421356237
4.4,64,0.54,0.7399999999999998,1.1060047994660644,2.390135944717703,1.2841311452516386,2.390135944717703,0.08573761394569036,0.13039640131798524,7.938667957934289,8.810567656620627,10.80670076318378,-0.052056088931525094,1764206418.0,1.0,-2,1.41421356237
4.4,65,0.54,0.7599999999999998,1.1060047994660644,2.5883294052518973,1.4823246057858328,2.5883294052518973,0.08573761394569036,0.11991067911251888,7.938667957934289,7.888860467928875,10.282414652910463,0.003146889941705932,1764206418.0,1.0,-2,1.41421356237
4.4,66,0.54,0.7799999999999998,1.1060047994660644,2.786522865786092,1.6805180663200274,2.786522865786092,0.08573761394569036,0.10942495690705249,7.938667957934289,7.014420314554648,9.758128542637143,0.06180981657682676,1764206418.0,1.0,-2,1.41421356237
4.4,67,0.54,0.7999999999999998,1.1060047994660644,2.984716326320286,1.8787115268542216,2.984716326320286,0.08573761394569036,0.09893923470158614,7.938667957934289,6.183702168849135,9.233842432363826,0.12426850261889243,1764206418.0,1.0,-2,1.41421356237
4.4,68,0.54,0.8199999999999998,1.1060047994660644,3.1376900430120145,2.03168524354595,3.1376900430120145,0.08573761394569036,0.10027145831121016,7.938667957934289,6.114113311659158,9.300453612845025,0.12983583898960924,1764206418.0,1.0,-2,1.41421356237
4.4,69,0.54,0.8399999999999996,1.1060047994660644,3.286885264191534,2.1808804647254694,3.286885264191534,0.08573761394569036,0.10259117215035415,7.938667957934289,6.106617389902035,9.416439304802227,0.13043882859343128,1764206418.0,1.0,-2,1.41421356237
4.4,70,0.54,0.8599999999999997,1.1060047994660644,3.436080485371055,2.3300756859049905,3.436080485371055,0.08573761394569036,0.10491088598949817,7.938667957934289,6.099470115668501,9.532424996759428,0.1310143718933925,1764206418.0,1.0,-2,1.41421356237
4.4,71,0.54,0.8799999999999997,1.1060047994660644,3.5852757065505756,2.479270907084511,3.5852757065505756,0.08573761394569036,0.10723059982864219,7.938667957934289,6.092647717536491,9.648410688716627,0.13156430110292278,1764206418.0,1.0,-2,1.41421356237
4.4,72,0.54,0.8999999999999997,1.1060047994660644,3.7344709277300967,2.6284661282640323,3.7344709277300967,0.08573761394569036,0.10955031366778621,7.938667957934289,6.086128537099237,9.764396380673828,0.13209028890302082,1764206418.0,1.0,-2,1.41421356237
4.4,73,0.54,0.9199999999999997,1.1060047994660644,3.8836661489096174,2.777661349443553,3.8836661489096174,0.08573761394569036,0.11187002750693022,7.938667957934289,6.079892799289688,9.88038207263103,0.13259386543563298,1764206418.0,1.0,-2,1.41421356237
4.4,74,0.54,0.9399999999999997,1.1060047994660644,4.070056590328164,2.9640517908621,4.070056590328164,0.08573761394569036,0.10592905315757364,7.938667957934289,5.6345241041262595,9.583333355163202,0.169756962347016,1764206418.0,1.0,-2,1.41421356237
4.4,75,0.54,0.9599999999999997,1.1060047994660644,4.3881233191572315,3.282118519691167,4.3881233191572315,0.08573761394569036,0.07074408602829488,7.938667957934289,3.6845878139736925,7.824084998699263,0.36599729262107433,1764206418.0,1.0,-2,1.41421356237
4.4,76,0.54,0.9799999999999998,1.1060047994660644,4.706190047986299,3.6001852485202344,4.706190047986299,0.08573761394569036,0.03555911889901611,7.938667957934289,1.8142407601538837,6.064836642235324,0.6279590402011836,1764206418.0,1.0,-2,1.41421356237
4.4,77,0.54,0.9999999999999998,1.1060047994660644,,,,0.08573761394569036,,7.938667957934289,,,,1764206418.0,1.0,-2,1.41421356237
4.5,27,0.54,-2.220446049250313e-16,1.1083233663874246,,,,0.08239342600490439,,7.629020926380032,,,,1764206418.0,1.0,-2,1.41421356237
4.5,28,0.54,0.019999999999999796,1.1083233663874246,-4.451395239916185,-5.55971860630361,-4.451395239916185,0.08239342600490439,0.03403501535461986,7.629020926380032,85.08753838655052,5.821422067976212,-0.8354334763301323,1764206418.0,1.0,-2,1.41421356237
4.5,29,0.54,0.0399999999999997,1.1083233663874246,-3.963148800630841,-5.071472167018266,-3.963148800630841,0.08239342600490439,0.06065988549607129,7.629020926380032,75.82485687008969,7.1526655750487835,-0.8171679704330586,1764206418.0,1.0,-2,1.41421356237
4.5,30,0.54,0.05999999999999972,1.1083233663874246,-3.7821764591098908,-4.890499825497315,-3.7821764591098908,0.08239342600490439,0.05907998230825551,7.629020926380032,49.23331859021315,7.073670415657995,-0.7316670052186727,1764206418.0,1.0,-2,1.41421356237
4.5,31,0.54,0.07999999999999974,1.1083233663874246,-3.601204117588941,-4.709527483976365,-3.601204117588941,0.08239342600490439,0.05750007912043972,7.629020926380032,35.93754945027494,6.994675256267205,-0.6497763831110277,1764206418.0,1.0,-2,1.41421356237
4.5,32,0.54,0.09999999999999976,1.1083233663874246,-3.4202317760679906,-4.528555142455415,-3.4202317760679906,0.08239342600490439,0.05592017593262393,7.629020926380032,27.960087966312035,6.915680096876415,-0.5712721580423392,1764206418.0,1.0,-2,1.41421356237
4.5,33,0.54,0.11999999999999977,1.1083233663874246,-3.2392594345470407,-4.3475828009344655,-3.2392594345470407,0.08239342600490439,0.054340272744808155,7.629020926380032,22.641780310336774,6.836684937485627,-0.4959485302869055,1764206418.0,1.0,-2,1.41421356237
4.5,34,0.54,0.1399999999999998,1.1083233663874246,-3.0582870930260904,-4.166610459413515,-3.0582870930260904,0.08239342600490439,0.05276036955699236,7.629020926380032,18.8429891274973,6.7576897780948375,-0.4236160449582017,1764206418.0,1.0,-2,1.41421356237
4.5,35,0.54,0.1599999999999997,1.1083233663874246,-2.8202336465039624,-3.928557012891387,-2.8202336465039624,0.08239342600490439,0.05033103959668941,7.629020926380032,15.728449873965468,6.636223280079689,-0.34675967346026315,1764206418.0,1.0,-2,1.41421356237
4.5,36,0.54,0.17999999999999972,1.1083233663874246,-2.5550612780409026,-3.6633846444283273,-2.5550612780409026,0.08239342600490439,0.047498151605455875,7.629020926380032,13.19393100151554,6.494578880518014,-0.26724885570524937,1764206418.0,1.0,-2,1.41421356237
4.5,37,0.54,0.19999999999999973,1.1083233663874246,-2.2898889095778427,-3.3982122759652675,-2.2898889095778427,0.08239342600490439,0.04466526361422234,7.629020926380032,11.166315903555601,6.352934480956336,-0.18820066962256632,1764206418.0,1.0,-2,1.41421356237
4.5,38,0.54,0.21999999999999975,1.1083233663874246,-2.024716541114783,-3.1330399075022077,-2.024716541114783,0.08239342600490439,0.04183237562298882,7.629020926380032,9.507358096133833,6.21129008139466,-0.1096110892088715,1764206418.0,1.0,-2,1.41421356237
4.5,39,0.54,0.23999999999999977,1.1083233663874246,-1.7436132314091326,-2.8519365977965574,-1.7436132314091326,0.08239342600490439,0.04255832039892652,7.629020926380032,8.866316749776367,6.2475873201915455,-0.07500882053386607,1764206418.0,1.0,-2,1.41421356237
4.5,40,0.54,0.2599999999999998,1.1083233663874246,-1.4608723745142043,-2.5691957409016286,-1.4608723745142043,0.08239342600490439,0.04365007887703339,7.629020926380032,8.394245937891045,6.302175244096889,-0.047757115823697786,1764206418.0,1.0,-2,1.41421356237
4.5,41,0.54,0.2799999999999997,1.1083233663874246,-1.1781315176192773,-2.2864548840067016,-1.1781315176192773,0.08239342600490439,0.044741837355140264,7.629020926380032,7.989613813417914,6.356763168002233,-0.023087350017799747,1764206418.0,1.0,-2,1.41421356237
4.5,42,0.54,0.2999999999999997,1.1083233663874246,-0.9042838757593297,-2.0126072421467542,-0.9042838757593297,0.08239342600490439,0.046570477389836856,7.629020926380032,7.761746231639483,6.448195169737062,-0.00862369652511398,1764206418.0,1.0,-2,1.41421356237
4.5,43,0.54,0.31999999999999973,1.1083233663874246,-0.6597400890300114,-1.768063455417436,-0.6597400890300114,0.08239342600490439,0.050538908976282076,7.629020926380032,7.896704527544081,6.646616749059323,-0.017241294260835476,1764206418.0,1.0,-2,1.41421356237
4.5,44,0.54,0.33999999999999975,1.1083233663874246,-0.438001783120939,-1.5463251495083636,-0.438001783120939,0.08239342600490439,0.0557835503201465,7.629020926380032,8.203463282374491,6.908848816252544,-0.03628251564443835,1764206418.0,1.0,-2,1.41421356237
4.5,45,0.54,0.35999999999999976,1.1083233663874246,-0.2397667854252036,-1.3480901518126283,-0.2397667854252036,0.08239342600490439,0.06228298676611007,7.629020926380032,8.650414828626404,7.233820638550722,-0.06274135772379347,1764206418.0,1.0,-2,1.41421356237
4.5,46,0.54,0.3799999999999998,1.1083233663874246,-0.06346117556354824,-1.1717845419509727,-0.06346117556354824,0.08239342600490439,0.06977406568749851,7.629020926380032,9.180798116776124,7.608374584620145,-0.09231373558586123,1764206418.0,1.0,-2,1.41421356237
4.5,47,0.54,0.3999999999999997,1.1083233663874246,0.09477226642660457,-1.01355109996082,0.09477226642660457,0.08239342600490439,0.0775784291178879,7.629020926380032,9.697303639735994,7.9985927561396135,-0.11937227110478865,1764206418.0,1.0,-2,1.41421356237
4.5,48,0.54,0.4199999999999997,1.1083233663874246,0.23995427563068414,-0.8683690907567404,0.23995427563068414,0.08239342600490439,0.08435944604153074,7.629020926380032,10.042791195420332,8.337643602321757,-0.13658872403145436,1764206418.0,1.0,-2,1.41421356237
4.5,49,0.54,0.4399999999999997,1.1083233663874246,0.37867885210478397,-0.7296445142826407,0.37867885210478397,0.08239342600490439,0.08785369586256515,7.629020926380032,9.983374529836954,8.512356093373477,-0.1336759448372402,1764206418.0,1.0,-2,1.41421356237
4.5,50,0.54,0.45999999999999974,1.1083233663874246,0.5184764883483054,-0.5898468780391192,0.5184764883483054,0.08239342600490439,0.08533738822927259,7.629020926380032,9.275803068399199,8.386540711708848,-0.09741492384231554,1764206418.0,1.0,-2,1.41421356237
4.5,51,0.54,0.47999999999999976,1.1083233663874246,0.6677008491752795,-0.44062251721214507,0.6677008491752795,0.08239342600490439,0.07677353202656603,7.629020926380032,7.997242919433966,7.958347901573521,-0.023564301530245475,1764206418.0,1.0,-2,1.41421356237
