beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.299999999999997,47,0.32,0.6199999999999999,-1.0023033263628622,0.42495793916374913,1.4272612655266115,0.42495793916374913,0.043637783792896234,0.2832091727953421,6.818403717640037,22.839449418979203,16.342347829411917,-0.5401957325615592,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,48,0.32,0.6399999999999999,-1.0023033263628622,0.4734219750704114,1.4757253014332736,0.4734219750704114,0.043637783792896234,0.2923186876168768,6.818403717640037,22.837397470068503,16.797823570488653,-0.5401639177115831,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,49,0.32,0.6599999999999999,-1.0023033263628622,0.5219385281306738,1.5242418544935359,0.5219385281306738,0.043637783792896234,0.29708892581867424,6.818403717640037,22.506736804445023,17.036335480578522,-0.534978956877971,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,50,0.32,0.6799999999999999,-1.0023033263628622,0.5709038021115407,1.573207128474403,0.5709038021115407,0.043637783792896234,0.2976914650363336,6.818403717640037,21.88907831149512,17.066462441461493,-0.5249737534821023,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,51,0.32,0.7,-1.0023033263628622,0.6206559355442005,1.6229592619070627,0.6206559355442005,0.043637783792896234,0.29474962774831853,6.818403717640037,21.05354483916561,16.91937057706074,-0.5107336177990217,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,52,0.32,0.72,-1.0023033263628622,0.6714658860518532,1.6737692124147154,0.6714658860518532,0.043637783792896234,0.28914054460747757,6.818403717640037,20.07920448663039,16.63891642001869,-0.49301040703258464,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,53,0.32,0.74,-1.0023033263628622,0.72352338189214,1.7258267082550023,0.72352338189214,0.043637783792896234,0.2817768560692604,6.818403717640037,19.038976761436516,16.27073199310783,-0.4726145037655768,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,54,0.32,0.76,-1.0023033263628622,0.7769287576576126,1.779232084020475,0.7769287576576126,0.043637783792896234,0.2734293419110112,6.818403717640037,17.988772494145476,15.853356285195371,-0.45028779902803145,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,55,0.32,0.78,-1.0023033263628622,0.8316999142385529,1.8340032406014153,0.8316999142385529,0.043637783792896234,0.26460965904371553,6.818403717640037,16.962157631007404,15.412372141830588,-0.4265565376968828,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,56,0.32,0.8,-1.0023033263628622,0.8878013312140991,1.8901046575769613,0.8878013312140991,0.043637783792896234,0.25550310182080616,6.818403717640037,15.968943863800384,14.95704428068512,-0.4015623193290461,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,57,0.32,0.8199999999999998,-1.0023033263628622,0.9451974899920877,1.94750081635495,0.9451974899920877,0.043637783792896234,0.24593314869175284,6.818403717640037,14.99592370071664,14.478546624232452,-0.37486922361838443,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,58,0.32,0.8399999999999999,-1.0023033263628622,1.008418622182863,2.0107219485457253,1.008418622182863,0.043637783792896234,0.23411568718375161,6.818403717640037,13.935457570461407,13.88767354883239,-0.34292673320032757,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,59,0.32,0.8599999999999999,-1.0023033263628622,1.1345273357947951,2.1368306621576574,1.1345273357947951,0.043637783792896234,0.20504083468068682,6.818403717640037,11.920978760505049,12.433930923679153,-0.27229152555138464,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,60,0.32,0.8799999999999999,-1.0023033263628622,1.2606360494067272,2.2629393757695895,1.2606360494067272,0.043637783792896234,0.17596598217762205,6.818403717640037,9.998067169183074,10.980188298525913,-0.189080305430465,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,61,0.32,0.8999999999999999,-1.0023033263628622,1.3867447630186593,2.3890480893815216,1.3867447630186593,0.043637783792896234,0.14689112967455725,6.818403717640037,8.160618315253181,9.526445673372674,-0.08960629036166078,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,62,0.32,0.9199999999999999,-1.0023033263628622,1.5128534766305914,2.5151568029934537,1.5128534766305914,0.043637783792896234,0.11781627717149248,6.818403717640037,6.40305854192894,8.072703048219436,0.031414465930989836,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,63,0.32,0.94,-1.0023033263628622,1.6389621902425235,2.6412655166053858,1.6389621902425235,0.043637783792896234,0.08874142466842769,6.818403717640037,4.720288546192962,6.618960423066196,0.18183301222300813,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,64,0.32,0.96,-1.0023033263628622,1.7650709038544556,2.767374230217318,1.7650709038544556,0.043637783792896234,0.05966657216536292,6.818403717640037,3.1076339669459854,5.165217797912957,0.3738419970394072,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,65,0.32,0.98,-1.0023033263628622,1.8911796174663877,2.89348294382925,1.8911796174663877,0.043637783792896234,0.030591719662298122,6.818403717640037,1.5608020235866389,3.7114751727597177,0.6274582408432079,1764991820.0,0.3,-2,1.41421356237
5.299999999999997,66,0.32,1.0,-1.0023033263628622,,,,0.043637783792896234,,6.818403717640037,,,,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,16,0.32,0.0,-1.0009859427851922,,,,0.04270712132509771,,6.672987707046518,,,,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,17,0.32,0.020000000000000018,-1.0009859427851922,-4.392019131141867,-3.3910331883566744,-4.392019131141867,0.04270712132509771,0.03385445838386455,6.672987707046518,84.63614595966129,3.8280789854481134,-0.8538374543908404,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,18,0.32,0.03999999999999998,-1.0009859427851922,-3.940732132368245,-2.939746189583053,-3.940732132368245,0.04270712132509771,0.05472731625463133,6.672987707046518,68.40914531828919,4.8717218789864525,-0.8222483182571603,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,19,0.32,0.06,-1.0009859427851922,-3.777347907007923,-2.7763619642227306,-3.777347907007923,0.04270712132509771,0.05292305153568101,6.672987707046518,44.102542946400845,4.781508643038936,-0.7371573424769925,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,20,0.32,0.08000000000000002,-1.0009859427851922,-3.6139636816476,-2.612977738862408,-3.6139636816476,0.04270712132509771,0.051118786816730696,6.672987707046518,31.94924176045668,4.69129540709142,-0.6544483423640172,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,21,0.32,0.09999999999999998,-1.0009859427851922,-3.4505794562872785,-2.4495935135020863,-3.4505794562872785,0.04270712132509771,0.049314522097780394,6.672987707046518,24.657261048890202,4.601082171143905,-0.5740226795497712,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,22,0.32,0.12,-1.0009859427851922,-3.2871952309269563,-2.286209288141764,-3.2871952309269563,0.04270712132509771,0.04751025737883008,6.672987707046518,19.795940574512535,4.51086893519639,-0.4957870877079976,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,23,0.32,0.14,-1.0009859427851922,-3.123811005566634,-2.122825062781442,-3.123811005566634,0.04270712132509771,0.04570599265987976,6.672987707046518,16.323568807099914,4.420655699248874,-0.419653311751992,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,24,0.32,0.15999999999999998,-1.0009859427851922,-2.941801192766886,-1.9408152499816937,-2.941801192766886,0.04270712132509771,0.04389472344135029,6.672987707046518,13.717101075421969,4.3300922383224,-0.3454675182401373,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,25,0.32,0.18,-1.0009859427851922,-2.701518317472675,-1.7005323746874828,-2.701518317472675,0.04270712132509771,0.042061539550703964,6.672987707046518,11.683760986306657,4.238433043790084,-0.2729662732199683,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,26,0.32,0.2,-1.0009859427851922,-2.461235442178464,-1.4602494993932718,-2.461235442178464,0.04270712132509771,0.040228355660057634,6.672987707046518,10.05708891501441,4.146773849257768,-0.20227649187843433,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,27,0.32,0.22000000000000003,-1.0009859427851922,-2.220952566884253,-1.2199666240990608,-2.220952566884253,0.04270712132509771,0.0383951717694113,6.672987707046518,8.72617540213893,4.05511465472545,-0.13333112199244812,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,28,0.32,0.24000000000000005,-1.0009859427851922,-1.9803039244945362,-0.979317981709344,-1.9803039244945362,0.04270712132509771,0.03682771099220392,6.672987707046518,7.672439790042482,3.9767416158650812,-0.06967042865740838,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,29,0.32,0.25999999999999995,-1.0009859427851922,-1.735474429067201,-0.7344884862820089,-1.735474429067201,0.04270712132509771,0.038297563575427365,6.672987707046518,7.3649160721975715,4.050234245026254,-0.04929000625963203,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,30,0.32,0.27999999999999997,-1.0009859427851922,-1.4906449336398648,-0.4896589908546727,-1.4906449336398648,0.04270712132509771,0.039767416158650815,6.672987707046518,7.101324314044788,4.123726874187426,-0.031096769576759886,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,31,0.32,0.3,-1.0009859427851922,-1.2458154382125284,-0.24482949542733623,-1.2458154382125284,0.04270712132509771,0.041237268741874264,6.672987707046518,6.872878123645711,4.197219503348599,-0.014756562562895063,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,32,0.32,0.32,-1.0009859427851922,-1.0009859427851922,0.0,-1.0009859427851922,0.04270712132509771,0.04270712132509771,6.672987707046518,6.672987707046518,4.270712132509772,0.0,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,33,0.32,0.34,-1.0009859427851922,-0.7921873085043725,0.20879863428081968,-0.7921873085043725,0.04270712132509771,0.0473064219548509,6.672987707046518,6.956826758066308,4.500677163997431,-0.020824865352812423,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,34,0.32,0.36000000000000004,-1.0009859427851922,-0.6075200731956582,0.393465869589534,-0.6075200731956582,0.04270712132509771,0.05422384731292708,6.672987707046518,7.531089904573205,4.8465484319012395,-0.060412384456750075,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,35,0.32,0.37999999999999995,-1.0009859427851922,-0.44918411273007114,0.5518018300551211,-0.44918411273007114,0.04270712132509771,0.06407017748567397,6.672987707046518,8.430286511272891,5.338864940538584,-0.11635217495388317,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,36,0.32,0.39999999999999997,-1.0009859427851922,-0.31673416384658876,0.6842517789386033,-0.31673416384658876,0.04270712132509771,0.07716842335531784,6.672987707046518,9.646052919414732,5.9937772340207776,-0.18218382320510937,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,37,0.32,0.42,-1.0009859427851922,-0.20523920425056036,0.7957467385346317,-0.20523920425056036,0.04270712132509771,0.09310772794890251,6.672987707046518,11.0842533272503,6.7907424637000116,-0.24842066465639248,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,38,0.32,0.44,-1.0009859427851922,-0.11097573614296669,0.8900102066422255,-0.11097573614296669,0.04270712132509771,0.1113914907507117,6.672987707046518,12.658123948944512,7.70493060379047,-0.309611591325277,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,39,0.32,0.46,-1.0009859427851922,-0.029343710163630864,0.9716422326215612,-0.029343710163630864,0.04270712132509771,0.13118051269387107,6.672987707046518,14.258751379768595,8.694381700948439,-0.3624048456394311,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,40,0.32,0.48000000000000004,-1.0009859427851922,0.04328255941984547,1.0442685022050375,0.04328255941984547,0.04270712132509771,0.15172309915470822,6.672987707046518,15.804489495282104,9.721511023990297,-0.40625118673414023,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,41,0.32,0.49999999999999994,-1.0009859427851922,0.10858188964421162,1.1095678324294038,0.10858188964421162,0.04270712132509771,0.17246583024246462,6.672987707046518,17.246583024246465,10.758647578378117,-0.44204787100827647,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,42,0.32,0.52,-1.0009859427851922,0.1684922282003397,1.1694781709855318,0.1684922282003397,0.04270712132509771,0.19303413286689847,6.672987707046518,18.560974314124852,11.787062709599809,-0.47111058489761837,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,43,0.32,0.54,-1.0009859427851922,0.2245224985326892,1.2255084413178814,0.2245224985326892,0.04270712132509771,0.2132483205239827,6.672987707046518,19.745214863331732,12.797772092454021,-0.49481894619668854,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,44,0.32,0.56,-1.0009859427851922,0.27757288046168493,1.2785588232468772,0.27757288046168493,0.04270712132509771,0.23285618296364935,6.672987707046518,20.790730621754403,13.778165214437355,-0.5140506738995626,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,45,0.32,0.5800000000000001,-1.0009859427851922,0.3284282776266801,1.3294142204118722,0.3284282776266801,0.04270712132509771,0.2512980757362727,6.672987707046518,21.663627218644198,14.70025985306852,-0.5290201229366593,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,46,0.32,0.6000000000000001,-1.0009859427851922,0.37777274069355227,1.3787586834787444,0.37777274069355227,0.04270712132509771,0.2676507254388332,6.672987707046518,22.304227119902766,15.517892338196548,-0.5394320850435542,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,47,0.32,0.6199999999999999,-1.0009859427851922,0.4262024103784962,1.4271883531636884,0.4262024103784962,0.04270712132509771,0.28084401550839083,6.672987707046518,22.648710928096037,16.177556841674427,-0.5448430331352749,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,48,0.32,0.6399999999999999,-1.0009859427851922,0.47423868211776954,1.4752246249029617,0.47423868211776954,0.04270712132509771,0.29001363532498003,6.672987707046518,22.65731525976407,16.636037832503884,-0.5449765578898044,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,49,0.32,0.6599999999999999,-1.0009859427851922,0.5223404541781678,1.52332639696336,0.5223404541781678,0.04270712132509771,0.2947727470938068,6.672987707046518,22.33126871922779,16.873993420945226,-0.5398614872952503,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,50,0.32,0.6799999999999999,-1.0009859427851922,0.5709103526974296,1.5718962954826217,0.5709103526974296,0.04270712132509771,0.2952961492979935,6.672987707046518,21.71295215426423,16.90016353115456,-0.5298385228990345,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,51,0.32,0.7,-1.0009859427851922,0.6202928616344415,1.6212788044196338,0.6202928616344415,0.04270712132509771,0.2922271473178223,6.672987707046518,20.873367665558735,16.746713432146,-0.5155084862019329,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,52,0.32,0.72,-1.0009859427851922,0.6707641048243229,1.671750047609515,0.6707641048243229,0.04270712132509771,0.2864744770262211,6.672987707046518,19.89406090459869,16.459079917565937,-0.49764930199122465,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,53,0.32,0.74,-1.0009859427851922,0.7225155582650055,1.7235015010501975,0.7225155582650055,0.04270712132509771,0.27898626247218855,6.672987707046518,18.85042314001274,16.084669189864314,-0.47710846743546714,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,54,0.32,0.76,-1.0009859427851922,0.7756435476877084,1.7766294904729005,0.7756435476877084,0.04270712132509771,0.27056535752832916,6.672987707046518,17.800352468969024,15.663623942671345,-0.4546729086382573,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,55,0.32,0.78,-1.0009859427851922,0.830154822847724,1.8311407656329162,0.830154822847724,0.04270712132509771,0.26174762863992446,6.672987707046518,16.7786941435849,15.22273749825111,-0.4309160639694715,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,56,0.32,0.8,-1.0009859427851922,0.8859959949431626,1.8869819377283548,0.8859959949431626,0.04270712132509771,0.25273314056155316,6.672987707046518,15.795821285097071,14.772013094332543,-0.40602212521546777,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,57,0.32,0.8199999999999998,-1.0009859427851922,0.9431093902664641,1.9440953330516564,0.9431093902664641,0.04270712132509771,0.24335063569514437,6.672987707046518,14.83845339604539,14.302887851012102,-0.37958710668739076,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,58,0.32,0.8399999999999999,-1.0009859427851922,1.00326743036613,2.004253373151322,1.00326743036613,0.04270712132509771,0.2325629480420999,6.672987707046518,13.843032621553567,13.76350346835988,-0.34948517303386284,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,59,0.32,0.8599999999999999,-1.0009859427851922,1.1298377984177572,2.130823741202949,1.1298377984177572,0.04270712132509771,0.20366820562749932,6.672987707046518,11.841174745784846,12.318766347629852,-0.2791477633355193,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,60,0.32,0.8799999999999999,-1.0009859427851922,1.2564081664693845,2.2573941092545766,1.2564081664693845,0.04270712132509771,0.17477346321289872,6.672987707046518,9.930310409823791,10.874029226899822,-0.19618528077066608,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,61,0.32,0.8999999999999999,-1.0009859427851922,1.3829785345210117,2.383964477306204,1.3829785345210117,0.04270712132509771,0.14587872079829814,6.672987707046518,8.104373377683231,9.429292106169793,-0.09686341576344383,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,62,0.32,0.9199999999999999,-1.0009859427851922,1.509548902572639,2.510534845357831,1.509548902572639,0.04270712132509771,0.11698397838369755,6.672987707046518,6.357824912157476,7.984554985439763,0.024185966301485708,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,63,0.32,0.94,-1.0009859427851922,1.636119270624266,2.637105213409458,1.636119270624266,0.04270712132509771,0.08808923596909701,6.672987707046518,4.685597657930692,6.539817864709736,0.17496809552038914,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,64,0.32,0.96,-1.0009859427851922,1.7626896386758935,2.7636755814610856,1.7626896386758935,0.04270712132509771,0.05919449355449638,6.672987707046518,3.0830465392966864,5.095080743979705,0.36797135773641093,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,65,0.32,0.98,-1.0009859427851922,1.8892600067275205,2.8902459495127126,1.8892600067275205,0.04270712132509771,0.03029975113989583,6.672987707046518,1.5459056704028484,3.650343623249677,0.6238165895558554,1764991820.0,0.3,-2,1.41421356237
5.399999999999997,66,0.32,1.0,-1.0009859427851922,,,,0.04270712132509771,,6.672987707046518,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,16,0.32,0.0,-0.9997982665779308,,,,0.041821366520119904,,6.534588518768734,,,,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,17,0.32,0.020000000000000018,-0.9997982665779308,-4.384893834698253,-3.385095568120322,-4.384893834698253,0.041821366520119904,0.033859838062647724,6.534588518768734,84.64959515661923,3.7840602291383814,-0.8566727637321051,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,18,0.32,0.03999999999999998,-0.9997982665779308,-3.9380084743984254,-2.938210207820495,-3.9380084743984254,0.041821366520119904,0.05408343251837345,6.534588518768734,67.60429064796685,4.795239951924668,-0.823720331566581,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,19,0.32,0.06,-0.9997982665779308,-3.7752198620592115,-2.775421595481281,-3.7752198620592115,0.041821366520119904,0.0522403027269618,6.534588518768734,43.533585605801505,4.703083462354085,-0.7389723658581757,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,20,0.32,0.08000000000000002,-0.9997982665779308,-3.6124312497199975,-2.612632983142067,-3.6124312497199975,0.041821366520119904,0.05039717293555015,6.534588518768734,31.498233084718834,4.610926972783503,-0.6563710898499563,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,21,0.32,0.09999999999999998,-0.9997982665779308,-3.4496426373807845,-2.449844370802854,-3.4496426373807845,0.041821366520119904,0.048554043144138505,6.534588518768734,24.27702157206926,4.518770483212921,-0.5758359592696629,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,22,0.32,0.12,-0.9997982665779308,-3.2868540250415705,-2.28705575846364,-3.2868540250415705,0.041821366520119904,0.046710913352726854,6.534588518768734,19.46288056363619,4.426613993642338,-0.4972904094582544,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,23,0.32,0.14,-0.9997982665779308,-3.1240654127023566,-2.124267146124426,-3.1240654127023566,0.041821366520119904,0.044867783561315204,6.534588518768734,16.024208414755428,4.3344575040717555,-0.4206616125829106,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,24,0.32,0.15999999999999998,-0.9997982665779308,-2.9427851398272917,-1.942986873249361,-2.9427851398272917,0.041821366520119904,0.04303656904733027,6.534588518768734,13.44892782729071,4.242896778372509,-0.3460021343984046,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,25,0.32,0.18,-0.9997982665779308,-2.702259362514398,-1.702461095936467,-2.702259362514398,0.041821366520119904,0.04124352993789017,6.534588518768734,11.456536093858382,4.153244822900504,-0.27357642621379913,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,26,0.32,0.2,-0.9997982665779308,-2.4617335852015043,-1.4619353186235735,-2.4617335852015043,0.041821366520119904,0.03945049082845007,6.534588518768734,9.862622707112516,4.063592867428499,-0.20296342728639336,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,27,0.32,0.22000000000000003,-0.9997982665779308,-2.2212078078886104,-1.2214095413106796,-2.2212078078886104,0.041821366520119904,0.03765745171900997,6.534588518768734,8.558511754320447,3.9739409119564937,-0.13409592455702055,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,28,0.32,0.24000000000000005,-0.9997982665779308,-1.9803118578853733,-0.9805135913074425,-1.9803118578853733,0.041821366520119904,0.036122799832527516,6.534588518768734,7.525583298443231,3.897208317632371,-0.07048240893197025,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,29,0.32,0.25999999999999995,-0.9997982665779308,-1.7351771037111272,-0.7353788371331964,-1.7351771037111272,0.041821366520119904,0.03754690980768453,6.534588518768734,7.220559578400872,3.968413816390222,-0.0498701326068085,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,30,0.32,0.27999999999999997,-0.9997982665779308,-1.4900423495368798,-0.49024408295894895,-1.4900423495368798,0.041821366520119904,0.038971019782841544,6.534588518768734,6.959110675507419,4.039619315148073,-0.031460769254346606,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,31,0.32,0.3,-0.9997982665779308,-1.2449075953626325,-0.2451093287847017,-1.2449075953626325,0.041821366520119904,0.04039512975799856,6.534588518768734,6.732521626333094,4.110824813905924,-0.014919082256766839,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,32,0.32,0.32,-0.9997982665779308,-0.9997982665779308,0.0,-0.9997982665779308,0.041821366520119904,0.041821366520119904,6.534588518768734,6.534588518768734,4.18213665201199,0.0,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,33,0.32,0.34,-0.9997982665779308,-0.7904819705145562,0.20931629606337465,-0.7904819705145562,0.041821366520119904,0.0462809743363866,6.534588518768734,6.806025637703912,4.405117042825325,-0.020346673380361655,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,34,0.32,0.36000000000000004,-0.9997982665779308,-0.6049673277954931,0.3948309387824377,-0.6049673277954931,0.041821366520119904,0.052981947832192386,6.534588518768734,7.358603865582275,4.740165717615614,-0.059310727442433875,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,35,0.32,0.37999999999999995,-0.9997982665779308,-0.4459979392584999,0.553800327319431,-0.4459979392584999,0.041821366520119904,0.06259762129134205,6.534588518768734,8.23652911728185,5.2209493905730975,-0.11522084113387183,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,36,0.32,0.39999999999999997,-0.9997982665779308,-0.31284000675289164,0.6869582598250392,-0.31284000675289164,0.041821366520119904,0.07543247280127574,6.534588518768734,9.429059100159467,5.862691966069782,-0.18131636643988183,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,37,0.32,0.42,-0.9997982665779308,-0.20097545514888557,0.7988228114290452,-0.20097545514888557,0.041821366520119904,0.09114619600610986,6.534588518768734,10.850737619774984,6.6483781263114885,-0.2482639132916371,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,38,0.32,0.44,-0.9997982665779308,-0.10670276632588042,0.8930955002520504,-0.10670276632588042,0.041821366520119904,0.1092579110128348,6.534588518768734,12.415671706003954,7.553963876647734,-0.3103431360561047,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,39,0.32,0.46,-0.9997982665779308,-0.025318328176974637,0.9744799384009561,-0.025318328176974637,0.041821366520119904,0.12890760851104097,6.534588518768734,14.01169657728706,8.536448751558043,-0.36391532695872514,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,40,0.32,0.48000000000000004,-0.9997982665779308,0.04722762226699095,1.0470258888449218,0.04722762226699095,0.041821366520119904,0.1492999183432621,6.534588518768734,15.552074827423134,9.556064243169098,-0.40827743726211924,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,41,0.32,0.49999999999999994,-0.9997982665779308,0.11205138679390875,1.1118496533718396,0.11205138679390875,0.041821366520119904,0.16991143459261904,6.534588518768734,16.991143459261906,10.586640055636948,-0.44447309653353023,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,42,0.32,0.52,-0.9997982665779308,0.17167993336512372,1.1714781999430546,0.17167993336512372,0.041821366520119904,0.190376771086537,6.534588518768734,18.305458758320864,11.609906880332845,-0.4738666600851684,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,43,0.32,0.54,-0.9997982665779308,0.22736802692187805,1.2271662934998089,0.22736802692187805,0.041821366520119904,0.21054585465718426,6.534588518768734,19.494986542331873,12.618361058865208,-0.49791047272729216,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,44,0.32,0.56,-0.9997982665779308,0.2800344812605823,1.2798327478385132,0.2800344812605823,0.041821366520119904,0.23018766637307003,6.534588518768734,20.55247021188125,13.600451644659497,-0.517512138638027,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,45,0.32,0.5800000000000001,-0.9997982665779308,0.3304803629850504,1.3302786295629812,0.3304803629850504,0.041821366520119904,0.2487348264331109,6.534588518768734,21.442657451130245,14.527809647661542,-0.5328640620453229,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,46,0.32,0.6000000000000001,-0.9997982665779308,0.37940325882598697,1.3792015254039178,0.37940325882598697,0.041821366520119904,0.2652231403055574,6.534588518768734,22.101928358796446,15.352225341283866,-0.5436184821843223,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,47,0.32,0.6199999999999999,-0.9997982665779308,0.4274098564677522,1.427208123045683,0.4274098564677522,0.041821366520119904,0.27853143258994045,6.534588518768734,22.462212305640364,16.017639955503018,-0.5492890020289404,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,48,0.32,0.6399999999999999,-0.9997982665779308,0.47502950066930194,1.4748277672472327,0.47502950066930194,0.041821366520119904,0.28775909257302,6.534588518768734,22.48117910726719,16.479022954656998,-0.549583619293585,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,49,0.32,0.6599999999999999,-0.9997982665779308,0.5227276754277208,1.5225259420056516,0.5227276754277208,0.041821366520119904,0.29250446811409525,6.534588518768734,22.159429402582976,16.716291731710758,-0.5445330426237565,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,50,0.32,0.6799999999999999,-0.9997982665779308,0.5709133922647657,1.5707116588426966,0.5709133922647657,0.041821366520119904,0.2929460111671216,6.534588518768734,21.54014787993541,16.738368884362075,-0.5344862066758103,1764991820.0,0.3,-2,1.41421356237
5.4999999999999964,51,0.32,0.7,-0.9997982665779308,0.619937673423605,1.6197359400015356,0.619937673423605,0.041821366520119904,0.28974669016275906,6.534588518768734,20.69619215448279,16.578402834143947,-0.5200586720462567,1764991820.0,0.3,-2,1.41421356237
