beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.899999999999995,61,0.6,0.6199999999999997,0.38548960536777777,0.43190100493477046,0.046411399566992695,0.43190100493477046,0.2560125980670293,0.269781806963906,21.33438317225243,21.756597335798883,26.28972025154677,-0.0097982027461075,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,62,0.6,0.6399999999999997,0.38548960536777777,0.4779533519380402,0.09246374657026246,0.4779533519380402,0.2560125980670293,0.27922098044979193,21.33438317225243,21.814139097640005,26.76167892584106,-0.011118710448221599,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,63,0.6,0.6599999999999997,0.38548960536777777,0.5241367963711896,0.13864719100341183,0.5241367963711896,0.2560125980670293,0.28388648672469724,21.33438317225243,21.506552024598285,26.994954239586328,-0.004018793043493403,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,64,0.6,0.6799999999999997,0.38548960536777777,0.5708850243564182,0.18539541898864043,0.5708850243564182,0.2560125980670293,0.283977025809369,21.33438317225243,20.880663662453614,26.999481193819918,0.010747814910057185,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,65,0.6,0.6999999999999997,0.38548960536777777,0.6185768369782811,0.23308723161050338,0.6185768369782811,0.2560125980670293,0.2802299568045373,21.33438317225243,20.016425486038386,26.81212774357833,0.031872597634189044,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,66,0.6,0.7199999999999998,0.38548960536777777,0.6675202839619254,0.28203067859414765,0.6675202839619254,0.2560125980670293,0.2737073478768413,21.33438317225243,19.007454713669542,26.48599729719353,0.057680278850035044,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,67,0.6,0.7399999999999998,0.38548960536777777,0.7179229869750572,0.3324333816072794,0.7179229869750572,0.2560125980670293,0.2655354440857543,21.33438317225243,17.941584059848267,26.07740210763918,0.0863835915829767,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,68,0.6,0.7599999999999998,0.38548960536777777,0.7698666941802972,0.3843770888125194,0.7698666941802972,0.2560125980670293,0.25668010371838035,21.33438317225243,16.88684892884082,25.634635089270486,0.11636292183486142,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,69,0.6,0.7799999999999996,0.38548960536777777,0.8233033462728782,0.4378137409051004,0.8233033462728782,0.2560125980670293,0.24779958905766672,21.33438317225243,15.884589042158133,25.1906093562348,0.1464251645289718,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,70,0.6,0.7999999999999996,0.38548960536777777,0.8780860922895696,0.4925964869217918,0.8780860922895696,0.2560125980670293,0.23916803428077402,21.33438317225243,14.948002142548383,24.759031617390164,0.17601877534492824,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,71,0.6,0.8199999999999996,0.38548960536777777,0.9340389533934063,0.5485493480256285,0.9340389533934063,0.2560125980670293,0.23064260024597588,21.33438317225243,14.063573185730242,24.33275991565026,0.2054019704694769,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,72,0.6,0.8399999999999996,0.38548960536777777,0.9910568228431442,0.6055672174753665,0.9910568228431442,0.2560125980670293,0.22164692240591635,21.33438317225243,13.19326919082836,23.882976023647284,0.23578533216840072,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,73,0.6,0.8599999999999997,0.38548960536777777,1.1086814447121682,0.7231918393443905,1.1086814447121682,0.2560125980670293,0.1966260535791564,21.33438317225243,11.431747301113749,22.631932582309286,0.302221706624406,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,74,0.6,0.8799999999999997,0.38548960536777777,1.237469699430664,0.8519800940628862,1.237469699430664,0.2560125980670293,0.16867387011040166,21.33438317225243,9.583742619909188,21.234323408871546,0.3800566900896131,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,75,0.6,0.8999999999999997,0.38548960536777777,1.3662579541491597,0.980768348781382,1.3662579541491597,0.2560125980670293,0.14072168664164691,21.33438317225243,7.8178714800914975,19.83671423543381,0.46365236079858974,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,76,0.6,0.9199999999999997,0.38548960536777777,1.4950462088676557,1.109556603499878,1.4950462088676557,0.2560125980670293,0.1127695031728921,21.33438317225243,6.128777346352833,18.43910506199607,0.5536728307580756,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,77,0.6,0.9399999999999997,0.38548960536777777,1.6238344635861515,1.2383448582183738,1.6238344635861515,0.2560125980670293,0.08481731970413733,21.33438317225243,4.511559558730711,17.041495888558334,0.6508883730271194,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,78,0.6,0.9599999999999997,0.38548960536777777,1.7526227183046474,1.3671331129368696,1.7526227183046474,0.2560125980670293,0.05686513623538253,21.33438317225243,2.9617258455928406,15.643886715120592,0.756197517601071,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,79,0.6,0.9799999999999998,0.38548960536777777,1.8814109730231432,1.4959213676553653,1.8814109730231432,0.2560125980670293,0.028912952766627753,21.33438317225243,1.4751506513585593,14.246277541682852,0.8706549057279217,1764991820.0,0.3,-2,1.41421356237
5.899999999999995,80,0.6,0.9999999999999998,0.38548960536777777,,,,0.2560125980670293,,21.33438317225243,,,,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,30,0.6,-3.3306690738754696e-16,0.3869123164039659,,,,0.2538284491045204,,21.15237075871002,,,,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,31,0.6,0.019999999999999685,0.3869123164039659,-4.3502906421546355,-4.737202958558601,-4.3502906421546355,0.2538284491045204,0.033892553667722404,21.15237075871002,84.73138416930735,14.386050138612141,-0.6004605092992787,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,32,0.6,0.0399999999999997,0.3869123164039659,-3.9256846560891026,-4.312596972493068,-3.9256846560891026,0.2538284491045204,0.05110785270155313,21.15237075871002,63.88481587694189,15.246815090303677,-0.5025148033333015,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,33,0.6,0.05999999999999972,0.3869123164039659,-3.7655527269117166,-4.152465043315683,-3.7655527269117166,0.2538284491045204,0.04910749729070469,21.15237075871002,40.92291440892077,15.146797319761255,-0.3184929976047877,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,34,0.6,0.07999999999999974,0.3869123164039659,-3.6054207977343307,-3.9923331141382965,-3.6054207977343307,0.2538284491045204,0.047107141879856256,21.15237075871002,29.441963674910255,15.046779549218833,-0.16384429223149824,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,35,0.6,0.09999999999999964,0.3869123164039659,-3.445288868556946,-3.832201184960912,-3.445288868556946,0.2538284491045204,0.045106786469007835,21.15237075871002,22.553393234503996,14.946761778676413,-0.03205578275697242,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,36,0.6,0.11999999999999966,0.3869123164039659,-3.28515693937956,-3.672069255783526,-3.28515693937956,0.2538284491045204,0.0431064310581594,21.15237075871002,17.9610129408998,14.84674400813399,0.08159247592383721,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,37,0.6,0.13999999999999968,0.3869123164039659,-3.125025010202174,-3.51193732660614,-3.125025010202174,0.2538284491045204,0.04110607564731096,21.15237075871002,14.680741302611093,14.746726237591567,0.1806047279684791,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,38,0.6,0.1599999999999997,0.3869123164039659,-2.947037680789582,-3.333949997193548,-2.947037680789582,0.2538284491045204,0.03919043895297446,21.15237075871002,12.247012172804542,14.650944402874744,0.2666324286339636,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,39,0.6,0.17999999999999972,0.3869123164039659,-2.7054625555311964,-3.0923748719351623,-2.7054625555311964,0.2538284491045204,0.03757650798233581,21.15237075871002,10.437918883982187,14.57024785434281,0.3391691559626587,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,40,0.6,0.19999999999999973,0.3869123164039659,-2.4638874302728104,-2.8507997466767763,-2.4638874302728104,0.2538284491045204,0.03596257701169717,21.15237075871002,8.990644252924303,14.489551305810878,0.40346748661643983,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,41,0.6,0.21999999999999964,0.3869123164039659,-2.2223123050144262,-2.609224621418392,-2.2223123050144262,0.2538284491045204,0.034348646041058535,21.15237075871002,7.806510463876952,14.408854757278947,0.46085552104905686,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,42,0.6,0.23999999999999966,0.3869123164039659,-1.9803564107515848,-2.3672687271555506,-1.9803564107515848,0.2538284491045204,0.03296229538465495,21.15237075871002,6.867144871803124,14.339537224458768,0.5098312931345016,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,43,0.6,0.2599999999999997,0.3869123164039659,-1.7340060594992428,-2.1209183759032086,-1.7340060594992428,0.2538284491045204,0.0342024502758681,21.15237075871002,6.577394283820797,14.401544969019426,0.5256076440797353,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,44,0.6,0.2799999999999997,0.3869123164039659,-1.487655708246901,-1.874568024650867,-1.487655708246901,0.2538284491045204,0.035442605167081254,21.15237075871002,6.3290366369788025,14.463552713580082,0.5393950138105608,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,45,0.6,0.2999999999999997,0.3869123164039659,-1.2413053569945591,-1.628217673398525,-1.2413053569945591,0.2538284491045204,0.0366827600582944,21.15237075871002,6.113793343049072,14.52556045814074,0.5515472348635475,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,46,0.6,0.31999999999999973,0.3869123164039659,-0.995487463411026,-1.3823997798149918,-0.995487463411026,0.2538284491045204,0.037962224175069184,21.15237075871002,5.931597527354565,14.589533663979479,0.5619846054533649,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,47,0.6,0.33999999999999964,0.3869123164039659,-0.783553156175519,-1.170465472579485,-0.783553156175519,0.2538284491045204,0.0417908714931469,21.15237075871002,6.145716396051021,14.780966029883366,0.5497328174528044,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,48,0.6,0.35999999999999965,0.3869123164039659,-0.5945677606363111,-0.981480077040277,-0.5945677606363111,0.2538284491045204,0.04756440509945396,21.15237075871002,6.606167374924168,15.06964271019872,0.5240262766633468,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,49,0.6,0.37999999999999967,0.3869123164039659,-0.4322469265168391,-0.819159242920805,-0.4322469265168391,0.2538284491045204,0.05606481553060621,21.15237075871002,7.376949411921876,15.49466323175633,0.4828513706039365,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,50,0.6,0.3999999999999997,0.3869123164039659,-0.2958961600367868,-0.6828084764407527,-0.2958961600367868,0.2538284491045204,0.06767320397063326,21.15237075871002,8.459150496329164,16.075082653757683,0.4286581615667844,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,51,0.6,0.4199999999999997,0.3869123164039659,-0.18317019630717574,-0.5700825127111416,-0.18317019630717574,0.2538284491045204,0.08242090365819582,21.15237075871002,9.812012340261413,16.81246763813581,0.3662387970786122,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,52,0.6,0.4399999999999997,0.3869123164039659,-0.08824334227527766,-0.4751556586792436,-0.08824334227527766,0.2538284491045204,0.09958963818258862,21.15237075871002,11.317004338930532,17.67090436435545,0.30291209455688584,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,53,0.6,0.45999999999999974,0.3869123164039659,-0.006844921895511252,-0.3937572382994772,-0.006844921895511252,0.2538284491045204,0.11840186529432904,21.15237075871002,12.869767966774903,18.611515719942474,0.24344744634560198,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,54,0.6,0.47999999999999976,0.3869123164039659,0.06423380383259673,-0.32267851257136915,0.06423380383259673,0.2538284491045204,0.13805441911832805,21.15237075871002,14.380668658159179,19.594143411142422,0.19057480619955064,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,55,0.6,0.4999999999999998,0.3869123164039659,0.12801708451784796,-0.25889523188611796,0.12801708451784796,0.2538284491045204,0.15793132165602838,21.15237075871002,15.793132165602845,20.587988538027442,0.1450579412624642,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,56,0.6,0.5199999999999998,0.3869123164039659,0.1863964574135141,-0.2005158589904518,0.1863964574135141,0.2538284491045204,0.17780483667869545,21.15237075871002,17.09661891141303,21.58166428916079,0.10603552884077895,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,57,0.6,0.5399999999999996,0.3869123164039659,0.24052789092661808,-0.1463844254773478,0.24052789092661808,0.2538284491045204,0.19769130695611675,21.15237075871002,18.304750644084898,22.575987803031857,0.07216999145871329,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,58,0.6,0.5599999999999996,0.3869123164039659,0.2914201712882757,-0.09549214511569021,0.2914201712882757,0.2538284491045204,0.21750024695933495,21.15237075871002,19.41966490708349,23.566434803192767,0.042706899547744,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,59,0.6,0.5799999999999996,0.3869123164039659,0.3399579839519197,-0.04695433245204622,0.3399579839519197,0.2538284491045204,0.2366187448099563,21.15237075871002,20.398167656030726,24.522359695723832,0.018151464011155357,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,60,0.6,0.5999999999999996,0.3869123164039659,0.38691231640396434,-1.5543122344752192e-15,0.38691231640396434,0.2538284491045204,0.25382844910451985,21.15237075871002,21.152370758710003,25.38284491045201,4.198954480477777e-16,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,61,0.6,0.6199999999999997,0.3869123164039659,0.43294639144698327,0.046034075043017375,0.43294639144698327,0.2538284491045204,0.2677137842317967,21.15237075871002,21.589821309015875,26.077111666815856,-0.010234630680913716,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,62,0.6,0.6399999999999997,0.3869123164039659,0.47862903166190784,0.09171671525794195,0.47862903166190784,0.2538284491045204,0.27720058743541975,21.15237075871002,21.65629589339218,26.55145182699701,-0.01177156809805505,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,63,0.6,0.6599999999999997,0.3869123164039659,0.5244560416986946,0.13754372529472875,0.5244560416986946,0.2538284491045204,0.2818401129681063,21.15237075871002,21.351523709705035,26.783428103631334,-0.004685522432373956,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,64,0.6,0.6799999999999997,0.3869123164039659,0.5708669288908009,0.18395461248683503,0.5708669288908009,0.2538284491045204,0.2818378473532317,21.15237075871002,20.723371128914103,26.783314822887604,0.010244585778257065,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,65,0.6,0.6999999999999997,0.3869123164039659,0.6182477640756601,0.23133544767169417,0.6182477640756601,0.2538284491045204,0.27794839747029215,21.15237075871002,19.853456962163733,26.588842328740625,0.031676321848396284,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,66,0.6,0.7199999999999998,0.3869123164039659,0.6669142016427658,0.28000188523879993,0.6669142016427658,0.2538284491045204,0.271263235065674,21.15237075871002,18.83772465733848,26.254584208509723,0.0578804845872572,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,67,0.6,0.7399999999999998,0.3869123164039659,0.7170786523098901,0.3301663359059242,0.7170786523098901,0.2538284491045204,0.2629442932360485,21.15237075871002,17.766506299733013,25.838637117028444,0.08699799981105777,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,68,0.6,0.7599999999999998,0.3869123164039659,0.7688211288867208,0.38190881248275493,0.7688211288867208,0.2538284491045204,0.2539905298365541,21.15237075871002,16.70990327872067,25.390948947053726,0.11733229429372152,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,69,0.6,0.7799999999999996,0.3869123164039659,0.8220828442427462,0.43517052783878035,0.8220828442427462,0.2538284491045204,0.24508482041795385,21.15237075871002,15.710565411407307,24.945663476123713,0.1476226777538701,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,70,0.6,0.7999999999999996,0.3869123164039659,0.8766974351335125,0.4897851187295466,0.8766974351335125,0.2538284491045204,0.23651589252358673,21.15237075871002,14.782243282724178,24.517217081405356,0.1772699567230861,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,71,0.6,0.8199999999999996,0.3869123164039659,0.9324637683201079,0.545551451916142,0.9324637683201079,0.2538284491045204,0.22814668589377182,21.15237075871002,13.911383286205604,24.098756749914614,0.20650919075090837,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,72,0.6,0.8399999999999996,0.3869123164039659,0.9892509051619875,0.6023385887580217,0.9892509051619875,0.2538284491045204,0.21939886716616672,21.15237075871002,13.059456378938501,23.661365813534356,0.23655311793814265,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,73,0.6,0.8599999999999997,0.3869123164039659,1.1048713591954313,0.7179590427914655,1.1048713591954313,0.2538284491045204,0.1951887271338369,21.15237075871002,11.348181810106801,22.450858811917865,0.3016622233681653,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,74,0.6,0.8799999999999997,0.3869123164039659,1.2340814979515866,0.8471691815476208,1.2340814979515866,0.2538284491045204,0.1674318805310695,21.15237075871002,9.513175030174406,21.063016481779496,0.379552863942652,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,75,0.6,0.8999999999999997,0.3869123164039659,1.3632916367077417,0.9763793203037758,1.3632916367077417,0.2538284491045204,0.13967503392830222,21.15237075871002,7.759724107127904,19.67517415164113,0.46321951811961765,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,76,0.6,0.9199999999999997,0.3869123164039659,1.4925017754638967,1.105589459059931,1.4925017754638967,0.2538284491045204,0.11191818732553489,21.15237075871002,6.082510180735594,18.287331821502764,0.5533294091309211,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,77,0.6,0.9399999999999997,0.3869123164039659,1.6217119142200518,1.234799597816086,1.6217119142200518,0.2538284491045204,0.08416134072276757,21.15237075871002,4.47666705972168,16.8994894913644,0.6506566425601679,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,78,0.6,0.9599999999999997,0.3869123164039659,1.7509220529762068,1.364009736572241,1.7509220529762068,0.2538284491045204,0.05640449412000026,21.15237075871002,2.937734068750014,15.511647161226033,0.7561045010147631,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,79,0.6,0.9799999999999998,0.3869123164039659,1.880132191732362,1.493219875328396,1.880132191732362,0.2538284491045204,0.02864764751723295,21.15237075871002,1.4616146692465792,14.123804831087666,0.8707335622990493,1764991820.0,0.3,-2,1.41421356237
5.999999999999995,80,0.6,0.9999999999999998,0.3869123164039659,,,,0.2538284491045204,,21.15237075871002,,,,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,30,0.6,-3.3306690738754696e-16,0.38829914656558434,,,,0.25168930398750794,,20.974108665625653,,,,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,31,0.6,0.019999999999999685,0.38829914656558434,-4.343545114421957,-4.7318442609875415,-4.343545114421957,0.25168930398750794,0.033899954139889533,20.974108665625653,84.74988534972516,14.279462906369874,-0.6032289763366248,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,32,0.6,0.0399999999999997,0.38829914656558434,-3.923447748556085,-4.3117468951216695,-3.923447748556085,0.25168930398750794,0.05055718950063217,20.974108665625653,63.19648687579068,15.112324674407004,-0.5016286024659219,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,33,0.6,0.05999999999999972,0.38829914656558434,-3.763790981129741,-4.152090127695326,-3.763790981129741,0.25168930398750794,0.048531671090295235,20.974108665625653,40.443059241912884,15.011048753890158,-0.3169952513212116,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,34,0.6,0.07999999999999974,0.38829914656558434,-3.6041342137033974,-3.992433360268982,-3.6041342137033974,0.25168930398750794,0.04650615267995829,20.974108665625653,29.066345424974028,14.90977283337331,-0.1617138954154402,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,35,0.6,0.09999999999999964,0.38829914656558434,-3.444477446277054,-3.8327765928426385,-3.444477446277054,0.25168930398750794,0.04448063426962136,20.974108665625653,22.24031713481076,14.808496912856464,-0.029300596866251048,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,36,0.6,0.11999999999999966,0.38829914656558434,-3.28482067885071,-3.6731198254162947,-3.28482067885071,0.25168930398750794,0.042455115859284416,20.974108665625653,17.68963160803522,14.707220992339618,0.08494980139901094,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,37,0.6,0.13999999999999968,0.38829914656558434,-3.125163911424366,-3.5134630579899504,-3.125163911424366,0.25168930398750794,0.040429597448947474,20.974108665625653,14.439141946052702,14.60594507182277,0.18453450634147353,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,38,0.6,0.1599999999999997,0.38829914656558434,-2.9477701474842726,-3.336069294049857,-2.9477701474842726,0.25168930398750794,0.03849986921345141,20.974108665625653,12.031209129203589,14.509458660047967,0.27095329280008024,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,39,0.6,0.17999999999999972,0.38829914656558434,-2.7060143063519067,-3.094313452917491,-2.7060143063519067,0.25168930398750794,0.036917733910196746,20.974108665625653,10.254926086165778,14.430351894885234,0.34324412088481143,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,40,0.6,0.19999999999999973,0.38829914656558434,-2.4642584652195403,-2.852557611785125,-2.4642584652195403,0.25168930398750794,0.035335598606942076,20.974108665625653,8.833899651735532,14.3512451297225,0.40728011360689453,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,41,0.6,0.21999999999999964,0.38829914656558434,-2.2225026240871752,-2.6108017706527598,-2.2225026240871752,0.25168930398750794,0.03375346330368742,20.974108665625653,7.671241659928972,14.272138364559767,0.46439882405030825,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,42,0.6,0.23999999999999966,0.38829914656558434,-1.9803654685532759,-2.36866461511886,-1.9803654685532759,0.25168930398750794,0.032393733307615295,20.974108665625653,6.748694439086529,14.204151864756161,0.5131304425749487,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,43,0.6,0.2599999999999997,0.38829914656558434,-1.7338215972614734,-2.122120743827058,-1.7338215972614734,0.25168930398750794,0.033604262834555754,20.974108665625653,6.462358237414576,14.264678341103185,0.5289219810806993,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,44,0.6,0.2799999999999997,0.38829914656558434,-1.487277725969671,-1.8755768725352553,-1.487277725969671,0.25168930398750794,0.03481479236149621,20.974108665625653,6.216927207410045,14.325204817450206,0.5427222974189717,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,45,0.6,0.2999999999999997,0.38829914656558434,-1.2407338546778686,-1.6290330012434528,-1.2407338546778686,0.25168930398750794,0.03602532188843667,20.974108665625653,6.004220314739451,14.38573129379723,0.554885677381328,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,46,0.6,0.31999999999999973,0.38829914656558434,-0.9947973226221107,-1.383096469187695,-0.9947973226221107,0.25168930398750794,0.037279628513307954,20.974108665625653,5.824941955204372,14.448446625040795,0.565287439647072,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,47,0.6,0.33999999999999964,0.38829914656558434,-0.7824326414532473,-1.1707317880188317,-0.7824326414532473,0.25168930398750794,0.041002466580489096,20.974108665625653,6.029774497130756,14.634588528399853,0.5534142655862928,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,48,0.6,0.35999999999999965,0.38829914656558434,-0.592876281293035,-0.9811754278586193,-0.592876281293035,0.25168930398750794,0.046616741098448995,20.974108665625653,6.474547374784589,14.915302254297846,0.5282430319901504,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,49,0.6,0.37999999999999967,0.38829914656558434,-0.4298855934444978,-0.8181847400100821,-0.4298855934444978,0.25168930398750794,0.054906612591529166,20.974108665625653,7.224554288359107,15.329795828951855,0.487595968635229,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,50,0.6,0.3999999999999997,0.38829914656558434,-0.2930666186664248,-0.6813657652320091,-0.2930666186664248,0.25168930398750794,0.06630123876008606,20.974108665625653,8.287654845010765,15.8995271373797,0.4335505553519856,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,51,0.6,0.4199999999999997,0.38829914656558434,-0.17997764219623372,-0.5682767887618181,-0.17997764219623372,0.25168930398750794,0.0808357780231204,20.974108665625653,9.62330690751434,16.62625410053142,0.37097256567236475,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,52,0.6,0.4399999999999997,0.38829914656558434,-0.08498426759181102,-0.4732834141573954,-0.08498426759181102,0.25168930398750794,0.09782812074776269,20.974108665625653,11.116831903154857,17.47587123676353,0.30716696325380977,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,53,0.6,0.45999999999999974,0.38829914656558434,-0.0034512737208237734,-0.3917504202864081,-0.0034512737208237734,0.25168930398750794,0.11645821651057991,20.974108665625653,12.658501794628258,18.407376024904394,0.24724833300776783,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,54,0.6,0.47999999999999976,0.38829914656558434,0.06731764902669903,-0.32098149753888533,0.06731764902669903,0.25168930398750794,0.13596194660064664,20.974108665625653,14.1627027709007,19.38256252940773,0.19385384206047168,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,55,0.6,0.4999999999999998,0.38829914656558434,0.13096236620713994,-0.25733678035844443,0.13096236620713994,0.25168930398750794,0.15567919347314485,20.974108665625653,15.567919347314492,20.36842487303264,0.1479444248796684,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,56,0.6,0.5199999999999998,0.38829914656558434,0.1891218718895542,-0.19917727467603014,0.1891218718895542,0.25168930398750794,0.17541885880871072,20.974108665625653,16.867197962376036,21.355408139810933,0.10852983338082198,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,57,0.6,0.5399999999999996,0.38829914656558434,0.24297052245289041,-0.14532862411269393,0.24297052245289041,0.25168930398750794,0.19523717429557086,20.974108665625653,18.077516138478796,22.34632391415394,0.07417341894676856,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,58,0.6,0.5599999999999996,0.38829914656558434,0.2935340748644689,-0.09476507170111542,0.2935340748644689,0.25168930398750794,0.21508000726013193,20.974108665625653,19.203572076797506,23.338465562381995,0.044067665333371454,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,59,0.6,0.5799999999999996,0.38829914656558434,0.3417145542840226,-0.046584592281561754,0.3417145542840226,0.25168930398750794,0.23432425120000927,20.974108665625653,20.200366482759435,24.300677759375862,0.018791792246963607,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,60,0.6,0.5999999999999996,0.38829914656558434,0.3882991465655828,-1.5543122344752192e-15,0.3882991465655828,0.25168930398750794,0.2516893039875074,20.974108665625653,20.97410866562563,25.168930398750767,5.928498833507326e-16,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,61,0.6,0.6199999999999997,0.38829914656558434,0.43396348134732815,0.04566433478174381,0.43396348134732815,0.25168930398750794,0.2656913608201302,20.974108665625653,21.426722646784704,25.869033240381906,-0.010674648754506239,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,62,0.6,0.6399999999999997,0.38829914656558434,0.4792843101055579,0.09098516353997355,0.4792843101055579,0.25168930398750794,0.2752236312723214,20.974108665625653,21.50184619315012,26.34564676299147,-0.012424382907437609,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,63,0.6,0.6599999999999997,0.38829914656558434,0.524762850089735,0.13646370352415066,0.524762850089735,0.25168930398750794,0.2798348332557641,20.974108665625653,21.199608579982137,26.5762068621636,-0.005346930009589514,1764991820.0,0.3,-2,1.41421356237
6.099999999999994,64,0.6,0.6799999999999997,0.38829914656558434,0.5708442362515329,0.18254508968594857,0.5708442362515329,0.25168930398750794,0.2797380501886914,20.974108665625653,20.56897427858026,26.571367708809966,0.009752150257830064,1764991820.0,0.3,-2,1.41421356237
