beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.0,58,0.34,0.8199999999999998,-1.0399993195757942,-0.21383069996521067,0.8261686196105835,-0.21383069996521067,0.012840518641829331,0.2370443637733033,1.8883115649749014,14.453924620323374,12.494244120756631,-0.7689041397316658,1765078400.0,-0.1,-2,1.41421356237
19.0,59,0.34,0.8399999999999999,-1.0399993195757942,-0.2084698850038009,0.8315294345719932,-0.2084698850038009,0.012840518641829331,0.22454061598038905,1.8883115649749014,13.36551285597554,11.86905673111092,-0.7524146715126222,1765078400.0,-0.1,-2,1.41421356237
19.0,60,0.34,0.8599999999999999,-1.0399993195757942,-0.20310907004239112,0.8368902495334031,-0.20310907004239112,0.012840518641829331,0.2120368681874748,1.8883115649749014,12.32772489462063,11.243869341465206,-0.7343406412410639,1765078400.0,-0.1,-2,1.41421356237
19.0,61,0.34,0.8799999999999999,-1.0399993195757942,-0.1948349825310683,0.8451643370447259,-0.1948349825310683,0.012840518641829331,0.19251742049696988,1.8883115649749014,10.938489800964199,10.26789695693996,-0.7055678167763298,1765078400.0,-0.1,-2,1.41421356237
19.0,62,0.34,0.8999999999999999,-1.0399993195757942,-0.18253842856106564,0.8574608910147286,-0.18253842856106564,0.012840518641829331,0.16331112853126512,1.8883115649749014,9.072840473959175,8.807582358654722,-0.6554538139298483,1765078400.0,-0.1,-2,1.41421356237
19.0,63,0.34,0.9199999999999999,-1.0399993195757942,-0.170241874591063,0.8697574449847312,-0.170241874591063,0.012840518641829331,0.13410483656556035,1.8883115649749014,7.288306335084802,7.347267760369484,-0.5884515220007982,1765078400.0,-0.1,-2,1.41421356237
19.0,64,0.34,0.94,-1.0399993195757942,-0.15794532062106037,0.8820539989547338,-0.15794532062106037,0.012840518641829331,0.10489854459985566,1.8883115649749014,5.579709819141258,5.88695316208425,-0.49429401233607123,1765078400.0,-0.1,-2,1.41421356237
19.0,65,0.34,0.96,-1.0399993195757942,-0.13792882969976786,0.9020704898760263,-0.13792882969976786,0.012840518641829331,0.0735445497518224,1.8883115649749014,3.830445299574083,4.319253419682586,-0.33960767708776335,1765078400.0,-0.1,-2,1.41421356237
19.0,66,0.34,0.98,-1.0399993195757942,-0.10381578974662906,0.9361835298291651,-0.10381578974662906,0.012840518641829331,0.038268864975800364,1.8883115649749014,1.9524931110102226,2.5554691808814844,-0.016710442589444974,1765078400.0,-0.1,-2,1.41421356237
19.0,67,0.34,1.0,-1.0399993195757942,5.0,6.039999319575794,5.0,0.012840518641829331,3.552713678800504e-17,1.8883115649749014,1.776356839400252e-15,0.6420259320914683,0.9999999999999981,1765078400.0,-0.1,-2,1.41421356237
19.1,17,0.34,0.0,-1.0399173657185605,,,,0.012763640591612673,,1.8770059693548047,,,,1765078400.0,-0.1,-2,1.41421356237
19.1,18,0.34,0.019999999999999962,-1.0399173657185605,-3.9626773240992095,-2.9227599583806487,-3.9626773240992095,0.012763640591612673,0.02472817445416792,1.8770059693548047,61.82043613541992,1.8745907522890297,-0.9410649499467387,1765078400.0,-0.1,-2,1.41421356237
19.1,19,0.34,0.03999999999999998,-1.0399173657185605,-3.8282623454233646,-2.788344979704804,-3.8282623454233646,0.012763640591612673,0.022883730366849292,1.8770059693548047,28.60466295856163,1.7823685479230984,-0.8768436220606175,1765078400.0,-0.1,-2,1.41421356237
19.1,20,0.34,0.06,-1.0399173657185605,-3.69384736674752,-2.653930001028959,-3.69384736674752,0.012763640591612673,0.02103928627953066,1.8770059693548047,17.532738566275547,1.6901463435571666,-0.8065913782729911,1765078400.0,-0.1,-2,1.41421356237
19.1,21,0.34,0.07999999999999996,-1.0399173657185605,-3.5594323880716754,-2.519515022353115,-3.5594323880716754,0.012763640591612673,0.019194842192212038,1.8770059693548047,11.99677637013253,1.5979241391912355,-0.7294168348003413,1765078400.0,-0.1,-2,1.41421356237
19.1,22,0.34,0.09999999999999998,-1.0399173657185605,-3.4250174093958305,-2.3851000436772702,-3.4250174093958305,0.012763640591612673,0.01735039810489341,1.8770059693548047,8.675199052446708,1.5057019348253042,-0.6442438399411698,1765078400.0,-0.1,-2,1.41421356237
19.1,23,0.34,0.12,-1.0399173657185605,-3.2906024307199857,-2.2506850650014254,-3.2906024307199857,0.012763640591612673,0.015505954017574779,1.8770059693548047,6.460814173989491,1.4134797304593727,-0.5497609837858799,1765078400.0,-0.1,-2,1.41421356237
19.1,24,0.34,0.13999999999999996,-1.0399173657185605,-3.1561874520441418,-2.1162700863255814,-3.1561874520441418,0.012763640591612673,0.01366150993025616,1.8770059693548047,4.879110689377202,1.3212575260934418,-0.4443535941822879,1765078400.0,-0.1,-2,1.41421356237
19.1,25,0.34,0.15999999999999998,-1.0399173657185605,-3.021772473368297,-1.9818551076497364,-3.021772473368297,0.012763640591612673,0.01181706584293753,1.8770059693548047,3.692833075917979,1.22903532172751,-0.32601069650375214,1765078400.0,-0.1,-2,1.41421356237
19.1,26,0.34,0.18,-1.0399173657185605,-2.8133354551491063,-1.7734180894305458,-2.8133354551491063,0.012763640591612673,0.011915310070898877,1.8770059693548047,3.309808353027466,1.2339475331255776,-0.2762393821366993,1765078400.0,-0.1,-2,1.41421356237
19.1,27,0.34,0.2,-1.0399173657185605,-2.590590846023409,-1.5506734803048483,-2.590590846023409,0.012763640591612673,0.012389053134684682,1.8770059693548047,3.0972632836711704,1.2576346863148677,-0.24531388476288293,1765078400.0,-0.1,-2,1.41421356237
19.1,28,0.34,0.22000000000000003,-1.0399173657185605,-2.367846236897711,-1.3279288711791504,-2.367846236897711,0.012763640591612673,0.01286279619847049,1.8770059693548047,2.9233627723796562,1.2813218395041581,-0.2179742555874538,1765078400.0,-0.1,-2,1.41421356237
19.1,29,0.34,0.23999999999999994,-1.0399173657185605,-2.1451016277720143,-1.1051842620534538,-2.1451016277720143,0.012763640591612673,0.013336539262256293,1.8770059693548047,2.7784456796367283,1.3050089926934483,-0.1936309896972497,1765078400.0,-0.1,-2,1.41421356237
19.1,30,0.34,0.25999999999999995,-1.0399173657185605,-1.9230414724501224,-0.8831241067315618,-1.9230414724501224,0.012763640591612673,0.01357448774631088,1.8770059693548047,2.610478412752093,1.3169064168961777,-0.16344846710149868,1765078400.0,-0.1,-2,1.41421356237
19.1,31,0.34,0.27999999999999997,-1.0399173657185605,-1.702260445767232,-0.6623430800486714,-1.702260445767232,0.012763640591612673,0.013371775957636329,1.8770059693548047,2.387817135292202,1.30677082746245,-0.11977311916660995,1765078400.0,-0.1,-2,1.41421356237
19.1,32,0.34,0.3,-1.0399173657185605,-1.4814794190843414,-0.4415620533657809,-1.4814794190843414,0.012763640591612673,0.013169064168961776,1.8770059693548047,2.194844028160296,1.2966352380287225,-0.07805740854880612,1765078400.0,-0.1,-2,1.41421356237
19.1,33,0.34,0.32,-1.0399173657185605,-1.260698392401451,-0.22078102668289046,-1.260698392401451,0.012763640591612673,0.012966352380287226,1.8770059693548047,2.025992559419879,1.286499648594995,-0.03817234082121148,1765078400.0,-0.1,-2,1.41421356237
19.1,34,0.34,0.34,-1.0399173657185605,-1.0399173657185605,0.0,-1.0399173657185605,0.012763640591612673,0.012763640591612673,1.8770059693548047,1.8770059693548047,1.2763640591612673,0.0,1765078400.0,-0.1,-2,1.41421356237
19.1,35,0.34,0.35999999999999993,-1.0399173657185605,-0.8508005395041122,0.18911682621444836,-0.8508005395041122,0.012763640591612673,0.012928031138372915,1.8770059693548047,1.7955598803295718,1.2845835864992794,0.022176890043301038,1765078400.0,-0.1,-2,1.41421356237
19.1,36,0.34,0.37999999999999995,-1.0399173657185605,-0.6825188904292419,0.3573984752893187,-0.6825188904292419,0.012763640591612673,0.015696051692595147,1.8770059693548047,2.065269959551993,1.422984614210391,-0.047755153011167985,1765078400.0,-0.1,-2,1.41421356237
19.1,37,0.34,0.39999999999999997,-1.0399173657185605,-0.5391322370856194,0.5007851286329411,-0.5391322370856194,0.012763640591612673,0.019629237545773476,1.8770059693548047,2.4536546932216847,1.6196439068693076,-0.13315490840693295,1765078400.0,-0.1,-2,1.41421356237
19.1,38,0.34,0.42,-1.0399173657185605,-0.43729880233863083,0.6026185633799297,-0.43729880233863083,0.012763640591612673,0.0304122947201831,1.8770059693548047,3.620511276212274,2.1587967655897886,-0.31714412688079224,1765078400.0,-0.1,-2,1.41421356237
19.1,39,0.34,0.44,-1.0399173657185605,-0.3816422393260709,0.6582751263924896,-0.3816422393260709,0.012763640591612673,0.049226195743266775,1.8770059693548047,5.593885879916679,3.0994918167439724,-0.4975148865157674,1765078400.0,-0.1,-2,1.41421356237
19.1,40,0.34,0.46,-1.0399173657185605,-0.3470102486644043,0.6929071170541563,-0.3470102486644043,0.012763640591612673,0.07270834103183994,1.8770059693548047,7.903080546939124,4.27359908117263,-0.616157594060614,1765078400.0,-0.1,-2,1.41421356237
19.1,41,0.34,0.4799999999999999,-1.0399173657185605,-0.3311698919710861,0.7087474737474744,-0.3311698919710861,0.012763640591612673,0.09796834078191666,1.8770059693548047,10.20503549811632,5.536599068676466,-0.6892899309428246,1765078400.0,-0.1,-2,1.41421356237
19.1,42,0.34,0.49999999999999994,-1.0399173657185605,-0.3153295352777678,0.7245878304407927,-0.3153295352777678,0.012763640591612673,0.12322834053199352,1.8770059693548047,12.322834053199355,6.79959905618031,-0.7356299836655226,1765078400.0,-0.1,-2,1.41421356237
19.1,43,0.34,0.52,-1.0399173657185605,-0.29980514412159803,0.7401122215969624,-0.29980514412159803,0.012763640591612673,0.14834860264039226,1.8770059693548047,14.264288715422333,8.055612161600246,-0.7674280773617237,1765078400.0,-0.1,-2,1.41421356237
19.1,44,0.34,0.54,-1.0399173657185605,-0.293762745499077,0.7461546202194835,-0.293762745499077,0.012763640591612673,0.16927539704652161,1.8770059693548047,15.673647874677927,9.101951881906714,-0.7861041547471473,1765078400.0,-0.1,-2,1.41421356237
19.1,45,0.34,0.56,-1.0399173657185605,-0.28772034687655595,0.7521970188420046,-0.28772034687655595,0.012763640591612673,0.19020219145265094,1.8770059693548047,16.98233852255812,10.148291602213181,-0.8009468494348058,1765078400.0,-0.1,-2,1.41421356237
19.1,46,0.34,0.5800000000000001,-1.0399173657185605,-0.2816779482540349,0.7582394174645256,-0.2816779482540349,0.012763640591612673,0.21112898585878026,1.8770059693548047,18.200774642998294,11.194631322519646,-0.8130265485419286,1765078400.0,-0.1,-2,1.41421356237
19.1,47,0.34,0.5999999999999999,-1.0399173657185605,-0.27563554963151393,0.7642818160870466,-0.27563554963151393,0.012763640591612673,0.23205578026490942,1.8770059693548047,19.337981688742456,12.240971042826104,-0.8230490632750007,1765078400.0,-0.1,-2,1.41421356237
19.1,48,0.34,0.6199999999999999,-1.0399173657185605,-0.2695931510089929,0.7703242147095677,-0.2695931510089929,0.012763640591612673,0.25298257467103874,1.8770059693548047,20.401820537987,13.28731076313257,-0.8314986681424847,1765078400.0,-0.1,-2,1.41421356237
19.1,49,0.34,0.6399999999999999,-1.0399173657185605,-0.26355075238647185,0.7763666133320887,-0.26355075238647185,0.012763640591612673,0.2739093690771681,1.8770059693548047,21.399169459153764,14.333650483439039,-0.8387186954214261,1765078400.0,-0.1,-2,1.41421356237
19.1,50,0.34,0.6599999999999999,-1.0399173657185605,-0.2575083537639508,0.7824090119546097,-0.2575083537639508,0.012763640591612673,0.29483616348329744,1.8770059693548047,22.3360729911589,15.379990203745505,-0.844959331903572,1765078400.0,-0.1,-2,1.41421356237
19.1,51,0.34,0.6799999999999999,-1.0399173657185605,-0.2514659551414298,0.7884514105771308,-0.2514659551414298,0.012763640591612673,0.31576295788942677,1.8770059693548047,23.217864550693147,16.42632992405197,-0.8504072003196598,1765078400.0,-0.1,-2,1.41421356237
19.1,52,0.34,0.7,-1.0399173657185605,-0.24596097668760813,0.7939563890309524,-0.24596097668760813,0.012763640591612673,0.3113681805422971,1.8770059693548047,22.240584324449795,16.206591056695487,-0.8443454800841379,1765078400.0,-0.1,-2,1.41421356237
19.1,53,0.34,0.72,-1.0399173657185605,-0.24062814804021762,0.7992892176783429,-0.24062814804021762,0.012763640591612673,0.29886223817059204,1.8770059693548047,20.754322095180004,15.581293938110235,-0.8341232150404615,1765078400.0,-0.1,-2,1.41421356237
19.1,54,0.34,0.74,-1.0399173657185605,-0.23529531939282713,0.8046220463257334,-0.23529531939282713,0.012763640591612673,0.2863562957988871,1.8770059693548047,19.34839836478967,14.955996819524989,-0.8231359045221731,1765078400.0,-0.1,-2,1.41421356237
19.1,55,0.34,0.76,-1.0399173657185605,-0.22996249074543662,0.8099548749731239,-0.22996249074543662,0.012763640591612673,0.2738503534271821,1.8770059693548047,18.01647062020935,14.33069970093974,-0.8112943244581536,1765078400.0,-0.1,-2,1.41421356237
19.1,56,0.34,0.78,-1.0399173657185605,-0.22462966209804613,0.8152877036205144,-0.22462966209804613,0.012763640591612673,0.2613444110554771,1.8770059693548047,16.752846862530586,13.70540258235449,-0.7984948151450484,1765078400.0,-0.1,-2,1.41421356237
19.1,57,0.34,0.7999999999999998,-1.0399173657185605,-0.21929683345065568,0.8206205322679049,-0.21929683345065568,0.012763640591612673,0.24883846868377224,1.8770059693548047,15.552404292735767,13.080105463769245,-0.7846162387447679,1765078400.0,-0.1,-2,1.41421356237
19.1,58,0.34,0.8199999999999998,-1.0399173657185605,-0.21396400480326516,0.8259533609152954,-0.21396400480326516,0.012763640591612673,0.23633252631206725,1.8770059693548047,14.410519897077274,12.454808345183995,-0.7695161334204557,1765078400.0,-0.1,-2,1.41421356237
19.1,59,0.34,0.8399999999999999,-1.0399173657185605,-0.20863117615587468,0.8312861895626859,-0.20863117615587468,0.012763640591612673,0.22382658394036226,1.8770059693548047,13.32301094883109,11.829511226598747,-0.7530258052398505,1765078400.0,-0.1,-2,1.41421356237
19.1,60,0.34,0.8599999999999999,-1.0399173657185605,-0.20329834750848416,0.8366190182100763,-0.20329834750848416,0.012763640591612673,0.21132064156865726,1.8770059693548047,12.286083812131238,11.204214108013497,-0.7349439990406016,1765078400.0,-0.1,-2,1.41421356237
19.1,61,0.34,0.8799999999999999,-1.0399173657185605,-0.19529629985180433,0.8446210658667562,-0.19529629985180433,0.012763640591612673,0.19243603929675981,1.8770059693548047,10.933865869134081,10.259983994418624,-0.7069667087425631,1765078400.0,-0.1,-2,1.41421356237
19.1,62,0.34,0.8999999999999999,-1.0399173657185605,-0.18296685308558022,0.8569505126329803,-0.18296685308558022,0.012763640591612673,0.1632102072208952,1.8770059693548047,9.067233734494177,8.798692390625392,-0.6569874161848483,1765078400.0,-0.1,-2,1.41421356237
19.1,63,0.34,0.9199999999999999,-1.0399173657185605,-0.17063740631935612,0.8692799593992044,-0.17063740631935612,0.012763640591612673,0.13398437514503056,1.8770059693548047,7.281759518751662,7.337400786832162,-0.5901181285202081,1765078400.0,-0.1,-2,1.41421356237
19.1,64,0.34,0.94,-1.0399173657185605,-0.15830795955313198,0.8816094061654285,-0.15830795955313198,0.012763640591612673,0.10475854306916588,1.8770059693548047,5.572262929210951,5.876109183038928,-0.49605632581844533,1765078400.0,-0.1,-2,1.41421356237
19.1,65,0.34,0.96,-1.0399173657185605,-0.13877463220817218,0.9011427335103883,-0.13877463220817218,0.012763640591612673,0.0735480747731754,1.8770059693548047,3.8306288944362192,4.315585768239403,-0.34228239396936716,1765078400.0,-0.1,-2,1.41421356237
19.1,66,0.34,0.98,-1.0399173657185605,-0.10435886329311703,0.9355585024254435,-0.10435886329311703,0.012763640591612673,0.038237561749749786,1.8770059693548047,1.9508960076402952,2.550060117068123,-0.019303012127675795,1765078400.0,-0.1,-2,1.41421356237
19.1,67,0.34,1.0,-1.0399173657185605,5.0,6.03991736571856,5.0,0.012763640591612673,5.773159728050823e-17,1.8770059693548047,2.8865798640254113e-15,0.6381820295806365,0.9999999999999969,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,17,0.34,0.0,-1.0398350133057446,,,,0.01268743999487353,,1.8657999992461074,,,,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,18,0.34,0.019999999999999962,-1.0398350133057446,-3.9623199437777585,-2.922484930472014,-3.9623199437777585,0.01268743999487353,0.02463358358665214,1.8657999992461074,61.58395896663046,1.8660511790762835,-0.9411881138823699,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,19,0.34,0.03999999999999998,-1.0398350133057446,-3.82794841832397,-2.7881134050182252,-3.82794841832397,0.01268743999487353,0.022791328697064735,1.8657999992461074,28.489160871330935,1.7739384345969131,-0.8770678699141647,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,20,0.34,0.06,-1.0398350133057446,-3.6935768928701807,-2.653741879564436,-3.6935768928701807,0.01268743999487353,0.020949073807477327,1.8657999992461074,17.457561506231105,1.681825690117543,-0.806886602135219,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,21,0.34,0.07999999999999996,-1.0398350133057446,-3.5592053674163924,-2.519370354110648,-3.5592053674163924,0.01268743999487353,0.01910681891788993,1.8657999992461074,11.94176182368121,1.5897129456381731,-0.729742292929956,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,22,0.34,0.09999999999999998,-1.0398350133057446,-3.4248338419626037,-2.384998828656859,-3.4248338419626037,0.01268743999487353,0.017264564028302523,1.8657999992461074,8.632282014151263,1.4976002011588028,-0.6445445945526005,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,23,0.34,0.12,-1.0398350133057446,-3.290462316508815,-2.2506273032030704,-3.290462316508815,0.01268743999487353,0.01542230913871512,1.8657999992461074,6.425962141131301,1.4054874566794324,-0.5499629710407531,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,24,0.34,0.13999999999999996,-1.0398350133057446,-3.1560907910550267,-2.116255777749282,-3.1560907910550267,0.01268743999487353,0.013580054249127721,1.8657999992461074,4.850019374688474,1.3133747122000625,-0.44435670605208805,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,25,0.34,0.15999999999999998,-1.0398350133057446,-3.021719265601238,-1.9818842522954934,-3.021719265601238,0.01268743999487353,0.011737799359540318,1.8657999992461074,3.66806229985635,1.2212619677206924,-0.32567892065231785,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,26,0.34,0.18,-1.0398350133057446,-2.813290928212904,-1.7734559149071596,-2.813290928212904,0.01268743999487353,0.011845018200277793,1.8657999992461074,3.290282833410498,1.2266229097575663,-0.2762722943747674,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,27,0.34,0.2,-1.0398350133057446,-2.590584496713608,-1.5507494834078632,-2.590584496713608,0.01268743999487353,0.012328094017049145,1.8657999992461074,3.082023504262286,1.2507767005961339,-0.24580979983497414,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,28,0.34,0.22000000000000003,-1.0398350133057446,-2.367878065214312,-1.3280430519085673,-2.367878065214312,0.01268743999487353,0.012811169833820496,1.8657999992461074,2.9116295076864755,1.2749304914347015,-0.2189105055182401,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,29,0.34,0.23999999999999994,-1.0398350133057446,-2.145171633715017,-1.1053366204092723,-2.145171633715017,0.01268743999487353,0.013294245650591844,1.8657999992461074,2.7696345105399685,1.2990842822732687,-0.1949837732332827,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,30,0.34,0.25999999999999995,-1.0398350133057446,-1.9231214033878927,-0.8832863900821482,-1.9231214033878927,0.01268743999487353,0.01353534084455275,1.8657999992461074,2.602950162413991,1.311139041971314,-0.16495667390231528,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,31,0.34,0.27999999999999997,-1.0398350133057446,-1.7022998058673557,-0.6624647925616112,-1.7022998058673557,0.01268743999487353,0.013323365632132945,1.8657999992461074,2.3791724343094547,1.3005402813503237,-0.12093657687980551,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,32,0.34,0.3,-1.0398350133057446,-1.4814782083468188,-0.4416431950410742,-1.4814782083468188,0.01268743999487353,0.013111390419713142,1.8657999992461074,2.1852317366188574,1.2899415207293337,-0.07885194641768113,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,33,0.34,0.32,-1.0398350133057446,-1.2606566108262818,-0.2208215975205372,-1.2606566108262818,0.01268743999487353,0.012899415207293336,1.8657999992461074,2.0155336261395838,1.2793427601083434,-0.03857788104432718,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,34,0.34,0.34,-1.0398350133057446,-1.0398350133057446,0.0,-1.0398350133057446,0.01268743999487353,0.01268743999487353,1.8657999992461074,1.8657999992461074,1.268743999487353,0.0,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,35,0.34,0.35999999999999993,-1.0398350133057446,-0.8507825845988068,0.18905242870693773,-0.8507825845988068,0.01268743999487353,0.012833132000683832,1.8657999992461074,1.7823794445394214,1.2760285997778682,0.022866351831675454,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,36,0.34,0.37999999999999995,-1.0398350133057446,-0.6824775662568009,0.3573574470489437,-0.6824775662568009,0.01268743999487353,0.015599422920259407,1.8657999992461074,2.0525556474025537,1.4143431457566469,-0.04766174002509878,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,37,0.34,0.39999999999999997,-1.0398350133057446,-0.5389731121777113,0.5008619011280333,-0.5389731121777113,0.01268743999487353,0.0194962536890232,1.8657999992461074,2.4370317111279003,1.6091846841948365,-0.13275715861825807,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,38,0.34,0.42,-1.0398350133057446,-0.43689156601315876,0.6029434472925859,-0.43689156601315876,0.01268743999487353,0.03019895055807269,1.8657999992461074,3.5951131616753202,2.144319527647311,-0.31667106058456773,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,39,0.34,0.44,-1.0398350133057446,-0.38111050399612717,0.6587245093096175,-0.38111050399612717,0.01268743999487353,0.0489611301471397,1.8657999992461074,5.563764789447694,3.0824285071006616,-0.4977363944425242,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,40,0.34,0.46,-1.0398350133057446,-0.34666754580956877,0.6931674674961759,-0.34666754580956877,0.01268743999487353,0.07242420227213332,1.8657999992461074,7.872195899144926,4.255582113350343,-0.6168000030572234,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,41,0.34,0.4799999999999999,-1.0398350133057446,-0.3307378275268611,0.7090971857788835,-0.3307378275268611,0.01268743999487353,0.0976564565175009,1.8657999992461074,10.172547553906346,5.517194825618722,-0.690023902199515,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,42,0.34,0.49999999999999994,-1.0398350133057446,-0.3148081092441534,0.7250269040615911,-0.3148081092441534,0.01268743999487353,0.12288871076286847,1.8657999992461074,12.28887107628685,6.778807537887101,-0.7363697129675822,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,43,0.34,0.52,-1.0398350133057446,-0.2995759748937914,0.7402590384119532,-0.2995759748937914,0.01268743999487353,0.14781936538724855,1.8657999992461074,14.213400518004669,8.025340269106104,-0.7679237848617709,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,44,0.34,0.54,-1.0398350133057446,-0.29355373340454316,0.7462812799012014,-0.29355373340454316,0.01268743999487353,0.1687681332916907,1.8657999992461074,15.626679008489877,9.072778664328212,-0.7866740330606126,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,45,0.34,0.56,-1.0398350133057446,-0.28753149191529487,0.7523035213904496,-0.28753149191529487,0.01268743999487353,0.18971690119613302,1.8657999992461074,16.93900903536902,10.120217059550328,-0.8015613989153925,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,46,0.34,0.5800000000000001,-1.0398350133057446,-0.28150925042604663,0.758325762879698,-0.28150925042604663,0.01268743999487353,0.21066566910057516,1.8657999992461074,18.16083354315303,11.167655454772435,-0.8136681339581161,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,47,0.34,0.5999999999999999,-1.0398350133057446,-0.2754870089367984,0.7643480043689461,-0.2754870089367984,0.01268743999487353,0.23161443700501733,1.8657999992461074,19.301203083751446,12.215093849994544,-0.823706739028652,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,48,0.34,0.6199999999999999,-1.0398350133057446,-0.26946476744755016,0.7703702458581945,-0.26946476744755016,0.01268743999487353,0.25256320490945944,1.8657999992461074,20.368000395924152,13.262532245216649,-0.8321654448556257,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,49,0.34,0.6399999999999999,-1.0398350133057446,-0.26344252595830187,0.7763924873474427,-0.26344252595830187,0.01268743999487353,0.27351197281390177,1.8657999992461074,21.36812287608608,14.309970640438765,-0.8393900152585033,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,50,0.34,0.6599999999999999,-1.0398350133057446,-0.25742028446905363,0.7824147288366909,-0.25742028446905363,0.01268743999487353,0.29446074071834394,1.8657999992461074,22.307631872601817,15.357409035660874,-0.8456321792340131,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,51,0.34,0.6799999999999999,-1.0398350133057446,-0.25139804297980534,0.7884369703259393,-0.25139804297980534,0.01268743999487353,0.31540950862278627,1.8657999992461074,23.191875634028406,16.40484743088299,-0.8510795632801249,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,52,0.34,0.7,-1.0398350133057446,-0.24592638576192302,0.7939086275438215,-0.24592638576192302,0.01268743999487353,0.31066867515522,1.8657999992461074,22.19061965394429,16.167805757504677,-0.8448813226453121,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,53,0.34,0.72,-1.0398350133057446,-0.24062118776368763,0.7992138255420569,-0.24062118776368763,0.01268743999487353,0.29816105425869865,1.8657999992461074,20.705628767965184,15.54242471267861,-0.8346759508678965,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,54,0.34,0.74,-1.0398350133057446,-0.23531598976545223,0.8045190235402924,-0.23531598976545223,0.01268743999487353,0.2856534333621773,1.8657999992461074,19.300907659606573,14.917043667852543,-0.8237042785002265,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,55,0.34,0.76,-1.0398350133057446,-0.23001079176721684,0.8098242215385277,-0.23001079176721684,0.01268743999487353,0.27314581246565595,1.8657999992461074,17.970119241161576,14.291662623026474,-0.8118766287931549,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,56,0.34,0.78,-1.0398350133057446,-0.22470559376898142,0.8151294195367631,-0.22470559376898142,0.01268743999487353,0.26063819156913454,1.8657999992461074,16.70757638263683,13.666281578200405,-0.799088764381465,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,57,0.34,0.7999999999999998,-1.0398350133057446,-0.21940039577074608,0.8204346175349985,-0.21940039577074608,0.01268743999487353,0.2481305706726133,1.8657999992461074,15.508160667038334,13.04090053337434,-0.7852188070315087,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,58,0.34,0.8199999999999998,-1.0398350133057446,-0.21409519777251068,0.8257398155332338,-0.21409519777251068,0.01268743999487353,0.23562294977609194,1.8657999992461074,14.367253035127561,12.415519488548274,-0.7701233409026318,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,59,0.34,0.8399999999999999,-1.0398350133057446,-0.2087899997742753,0.8310450135314693,-0.2087899997742753,0.01268743999487353,0.22311532887957058,1.8657999992461074,13.280674338069678,11.790138443722206,-0.7536324351536505,1765078400.0,-0.1,-2,1.41421356237
19.200000000000003,60,0.34,0.8599999999999999,-1.0398350133057446,-0.2034848017760399,0.8363502115297047,-0.2034848017760399,0.01268743999487353,0.21060770798304923,1.8657999992461074,12.244634185061003,11.164757398896139,-0.7355432193119681,1765078400.0,-0.1,-2,1.41421356237
