beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,43,0.5,0.35999999999999976,-1.127507365162215,-3.0915654987416525,-1.9640581335794376,-3.0915654987416525,0.6526164828619144,0.582804851233043,65.26164828619142,80.94511822681159,61.77106670474788,-0.10726911151013896,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,44,0.5,0.3799999999999998,-1.127507365162215,-2.8001216440435357,-1.6726142788813207,-2.8001216440435357,0.6526164828619144,0.5987383046811959,65.26164828619142,78.78135587910477,62.56773937715552,-0.09385882828019085,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,45,0.5,0.3999999999999998,-1.127507365162215,-2.5155966709751127,-1.3880893058128978,-2.5155966709751127,0.6526164828619144,0.6124647533480013,65.26164828619142,76.5580941685002,63.254061810495784,-0.07965354954665611,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,46,0.5,0.4199999999999998,-1.127507365162215,-2.2310716979066894,-1.1035643327444744,-2.2310716979066894,0.6526164828619144,0.6261912020148067,65.26164828619142,74.5465716684294,63.94038424383606,-0.06641185607864611,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,47,0.5,0.4399999999999997,-1.127507365162215,-1.9485819854595414,-0.8210746202973265,-1.9485819854595414,0.6526164828619144,0.638239227947425,65.26164828619142,72.52718499402562,64.54278554046698,-0.052729503072709065,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,48,0.5,0.45999999999999974,-1.127507365162215,-1.6748904453604347,-0.5473830801982198,-1.6748904453604347,0.6526164828619144,0.6430316462522548,65.26164828619142,69.89474415785382,64.78240645570847,-0.034279517142191455,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,49,0.5,0.47999999999999976,-1.127507365162215,-1.4011989052613278,-0.2736915400991129,-1.4011989052613278,0.6526164828619144,0.6478240645570846,65.26164828619142,67.48167339136302,65.02202737094996,-0.0167241943106128,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,50,0.5,0.4999999999999998,-1.127507365162215,-1.127507365162221,-5.995204332975845e-15,-1.127507365162221,0.6526164828619144,0.6526164828619143,65.26164828619142,65.26164828619146,65.26164828619143,-3.26628006380177e-16,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,51,0.5,0.5199999999999998,-1.127507365162215,-0.8545799104921464,0.2729274546700685,-0.8545799104921464,0.6526164828619144,0.6544021123655823,65.26164828619142,62.92328003515217,65.35092976137484,0.01824214657418423,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,52,0.5,0.5399999999999998,-1.127507365162215,-0.5816963144183719,0.5458110507438431,-0.5816963144183719,0.6526164828619144,0.6514375730037509,65.26164828619142,60.31829379664363,65.20270279328327,0.039364204247578416,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,53,0.5,0.5599999999999998,-1.127507365162215,-0.3072692595845903,0.8202381055776247,-0.3072692595845903,0.6526164828619144,0.6456904303790936,65.26164828619142,57.650931283847655,64.9153456620504,0.06191975653726281,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,54,0.5,0.5799999999999998,-1.127507365162215,-0.030372357088233257,1.0971350080739817,-0.030372357088233257,0.6526164828619144,0.6371335119855219,65.26164828619142,54.92530275737259,64.48749974237182,0.0860022276883638,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,55,0.5,0.5999999999999999,-1.127507365162215,0.2499277617688355,1.3774351269310505,0.2499277617688355,0.6526164828619144,0.6258113204865359,65.26164828619142,52.150943373878,63.92139016742251,0.11166353392718957,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,56,0.5,0.6199999999999999,-1.127507365162215,0.5347225053367459,1.6622298704989609,0.5347225053367459,0.6526164828619144,0.6117331480394724,65.26164828619142,49.33331839028004,63.21748154506934,0.13899676711701306,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,57,0.5,0.6399999999999997,-1.127507365162215,0.8251105413411882,1.952617906503403,0.8251105413411882,0.6526164828619144,0.5949952869791205,65.26164828619142,46.484006795243815,62.38058849205175,0.16803911952785366,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,58,0.5,0.6599999999999997,-1.127507365162215,1.1278514607147043,2.255358825876919,1.1278514607147043,0.6526164828619144,0.5743566766382577,65.26164828619142,43.51186944229227,61.348657975008614,0.19995472517667504,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,59,0.5,0.6799999999999997,-1.127507365162215,1.4408423371980572,2.568349702360272,1.4408423371980572,0.6526164828619144,0.551028399983208,65.26164828619142,40.51679411641237,60.182244142256124,0.23393097504307683,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,60,0.5,0.6999999999999997,-1.127507365162215,1.7538332136814103,2.8813405788436253,1.7538332136814103,0.6526164828619144,0.5277001233281581,65.26164828619142,37.69286595201131,59.01583030950363,0.2677763334436706,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,61,0.5,0.7199999999999998,-1.127507365162215,2.0756776441931652,3.20318500935538,2.0756776441931652,0.6526164828619144,0.5030499370879836,65.26164828619142,34.93402340888777,57.783320997494904,0.3026839818949295,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,62,0.5,0.7399999999999998,-1.127507365162215,2.4301368239262864,3.557644189088501,2.4301368239262864,0.6526164828619144,0.4735300963029953,65.26164828619142,31.995276777229424,56.307328958245485,0.34204630145636555,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,63,0.5,0.7599999999999998,-1.127507365162215,2.7845960036594075,3.9121033688216222,2.7845960036594075,0.6526164828619144,0.444010255518007,65.26164828619142,29.21120102092152,54.831336918996065,0.381595850338724,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,64,0.5,0.7799999999999998,-1.127507365162215,3.1629651669281746,4.29047253209039,3.1629651669281746,0.6526164828619144,0.4128694406991895,65.26164828619142,26.46598978840959,53.274296178055195,0.42294404731352375,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,65,0.5,0.7999999999999998,-1.127507365162215,3.5783721872574556,4.70587955241967,3.5783721872574556,0.6526164828619144,0.3792176494727862,65.26164828619142,23.70110309204914,51.59170661673503,0.4671679388313927,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,66,0.5,0.8199999999999998,-1.127507365162215,3.9937792075867367,5.121286572748952,3.9937792075867367,0.6526164828619144,0.3455658582463829,65.26164828619142,21.071088917462376,49.90911705541487,0.5118632954320229,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,67,0.5,0.8399999999999999,-1.127507365162215,4.493917220294495,5.62142458545671,4.493917220294495,0.6526164828619144,0.30937865892372357,65.26164828619142,18.41539636450736,48.0997570892819,0.559845918522086,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,68,0.5,0.8599999999999999,-1.127507365162215,4.995343384652031,6.122850749814246,4.995343384652031,0.6526164828619144,0.2731529141995485,65.26164828619142,15.880983383694682,46.288469853073146,0.6085662232818982,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,69,0.5,0.8799999999999997,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,70,0.5,0.8999999999999997,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,71,0.5,0.9199999999999997,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,72,0.5,0.9399999999999997,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,73,0.5,0.9599999999999997,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,74,0.5,0.9799999999999998,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.30000000000000004,75,0.5,0.9999999999999998,-1.127507365162215,,,,0.6526164828619144,,65.26164828619142,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,25,0.5,-2.220446049250313e-16,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,26,0.5,0.019999999999999796,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,27,0.5,0.039999999999999813,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,28,0.5,0.05999999999999983,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,29,0.5,0.07999999999999974,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,30,0.5,0.09999999999999976,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,31,0.5,0.11999999999999977,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,32,0.5,0.1399999999999998,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,33,0.5,0.1599999999999998,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,34,0.5,0.17999999999999983,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,35,0.5,0.19999999999999973,-1.1132784155183513,-4.771369912604737,-3.658091497086385,-4.771369912604737,0.627479369314843,0.3646434614871234,62.747936931484276,91.16086537178097,49.60614154009833,-0.18460885937057223,1765078400.0,-0.1,-2,1.41421356237
0.4,36,0.5,0.21999999999999975,-1.1132784155183513,-4.461751625903671,-3.348473210385319,-4.461751625903671,0.627479369314843,0.39390059239295366,62.747936931484276,89.52286190748957,51.068998085389836,-0.1758375550674016,1765078400.0,-0.1,-2,1.41421356237
0.4,37,0.5,0.23999999999999977,-1.1132784155183513,-4.152133339202604,-3.0388549236842524,-4.152133339202604,0.627479369314843,0.42315772329878404,62.747936931484276,88.1578590205801,52.53185463068135,-0.1683826782714652,1765078400.0,-0.1,-2,1.41421356237
0.4,38,0.5,0.2599999999999998,-1.1132784155183513,-3.8690954327142735,-2.7558170171959224,-3.8690954327142735,0.627479369314843,0.4494415371920971,62.747936931484276,86.43106484463412,53.846045325347006,-0.1587564444806548,1765078400.0,-0.1,-2,1.41421356237
0.4,39,0.5,0.2799999999999998,-1.1132784155183513,-3.6117346595854842,-2.4984562440671327,-3.6117346595854842,0.627479369314843,0.472853072478424,62.747936931484276,84.4380486568615,55.01662208966336,-0.1473653326345946,1765078400.0,-0.1,-2,1.41421356237
0.4,40,0.5,0.2999999999999998,-1.1132784155183513,-3.354373886456695,-2.241095470938344,-3.354373886456695,0.627479369314843,0.4962646077647509,62.747936931484276,82.71076796079187,56.187198853979694,-0.1372405387775979,1765078400.0,-0.1,-2,1.41421356237
0.4,41,0.5,0.31999999999999973,-1.1132784155183513,-3.097013113327907,-1.9837346978095558,-3.097013113327907,0.627479369314843,0.5196761430510777,62.747936931484276,81.19939735173095,57.35777561829604,-0.1281820223495322,1765078400.0,-0.1,-2,1.41421356237
0.4,42,0.5,0.33999999999999975,-1.1132784155183513,-2.859188895322166,-1.7459104798038145,-2.859188895322166,0.627479369314843,0.5385174481320415,62.747936931484276,79.1937423723591,58.299840872344234,-0.11586311731362978,1765078400.0,-0.1,-2,1.41421356237
0.4,43,0.5,0.35999999999999976,-1.1132784155183513,-2.6331846317737755,-1.5199062162554242,-2.6331846317737755,0.627479369314843,0.5545936847274529,62.747936931484276,77.02690065659073,59.10365270211479,-0.10215689727494036,1765078400.0,-0.1,-2,1.41421356237
0.4,44,0.5,0.3799999999999998,-1.1132784155183513,-2.407180368225385,-1.293901952707034,-2.407180368225385,0.627479369314843,0.5706699213228642,62.747936931484276,75.08814754248218,59.90746453188536,-0.08952815699961816,1765078400.0,-0.1,-2,1.41421356237
0.4,45,0.5,0.3999999999999998,-1.1132784155183513,-2.181176104676995,-1.0678976891586436,-2.181176104676995,0.627479369314843,0.5867461579182756,62.747936931484276,73.34326973978447,60.71127636165593,-0.07785464665541142,1765078400.0,-0.1,-2,1.41421356237
0.4,46,0.5,0.4199999999999998,-1.1132784155183513,-1.958106869786023,-0.8448284542676718,-1.958106869786023,0.627479369314843,0.6009492274844751,62.747936931484276,71.54157470053278,61.4214298399659,-0.06548268485140532,1765078400.0,-0.1,-2,1.41421356237
0.4,47,0.5,0.4399999999999997,-1.1132784155183513,-1.7468997562191073,-0.633621340700756,-1.7468997562191073,0.627479369314843,0.607581762942067,62.747936931484276,69.04338215250766,61.753056612845505,-0.04776828447260047,1765078400.0,-0.1,-2,1.41421356237
0.4,48,0.5,0.45999999999999974,-1.1132784155183513,-1.5356926426521902,-0.4224142271338389,-1.5356926426521902,0.627479369314843,0.614214298399659,62.747936931484276,66.7624237390934,62.0846833857251,-0.03099741817429088,1765078400.0,-0.1,-2,1.41421356237
0.4,49,0.5,0.47999999999999976,-1.1132784155183513,-1.324485529085273,-0.2112071135669218,-1.324485529085273,0.627479369314843,0.6208468338572509,62.747936931484276,64.67154519346367,62.416310158604695,-0.015096657354901975,1765078400.0,-0.1,-2,1.41421356237
0.4,50,0.5,0.4999999999999998,-1.1132784155183513,-1.113278415518356,-4.6629367034256575e-15,-1.113278415518356,0.627479369314843,0.6274793693148429,62.747936931484276,62.747936931484325,62.747936931484304,-3.963316878251862e-16,1765078400.0,-0.1,-2,1.41421356237
0.4,51,0.5,0.5199999999999998,-1.1132784155183513,-0.9031763533798578,0.21010206213849347,-0.9031763533798578,0.627479369314843,0.6312456577760476,62.747936931484276,60.696697863081525,62.936251354544524,0.016616672501128815,1765078400.0,-0.1,-2,1.41421356237
0.4,52,0.5,0.5399999999999998,-1.1132784155183513,-0.6940326152822583,0.4192458002360929,-0.6940326152822583,0.627479369314843,0.62981810737727,62.747936931484276,58.31649142382131,62.86487383460565,0.03660402620212561,1765078400.0,-0.1,-2,1.41421356237
0.4,53,0.5,0.5599999999999998,-1.1132784155183513,-0.48390292820368974,0.6293754873146615,-0.48390292820368974,0.627479369314843,0.6257488453635693,62.747936931484276,55.87043262174728,62.66141073392062,0.057980094783301066,1765078400.0,-0.1,-2,1.41421356237
0.4,54,0.5,0.5799999999999998,-1.1132784155183513,-0.272104855704019,0.8411735598143323,-0.272104855704019,0.627479369314843,0.6189918442642661,62.747936931484276,53.36136588485054,62.32356067895546,0.08084254076937912,1765078400.0,-0.1,-2,1.41421356237
0.4,55,0.5,0.5999999999999999,-1.1132784155183513,-0.057919433391436924,1.0553589821269143,-0.057919433391436924,0.627479369314843,0.609518090042784,62.747936931484276,50.793174170232014,61.84987296788136,0.10529016886705059,1765078400.0,-0.1,-2,1.41421356237
0.4,56,0.5,0.6199999999999999,-1.1132784155183513,0.15945898660438942,1.2727374021227407,0.15945898660438942,0.627479369314843,0.59730199710676,62.747936931484276,48.16951589570646,61.23906832108015,0.13143487038501486,1765078400.0,-0.1,-2,1.41421356237
0.4,57,0.5,0.6399999999999997,-1.1132784155183513,0.3808892310001065,1.494167646518458,0.3808892310001065,0.627479369314843,0.5823744467382274,62.747936931484276,45.498003651424035,60.49269080265351,0.1593587083928388,1765078400.0,-0.1,-2,1.41421356237
0.4,58,0.5,0.6599999999999997,-1.1132784155183513,0.6072990600044751,1.7205774755228265,0.6072990600044751,0.627479369314843,0.5648083177628048,62.747936931484276,42.78850892142463,59.6143843538824,0.18912355678414675,1765078400.0,-0.1,-2,1.41421356237
0.4,59,0.5,0.6799999999999997,-1.1132784155183513,0.8398226783819176,1.9531010939002689,0.8398226783819176,0.627479369314843,0.5446667712832419,62.747936931484276,40.04902730023839,58.60730702990424,0.22081303471256697,1765078400.0,-0.1,-2,1.41421356237
0.4,60,0.5,0.6999999999999997,-1.1132784155183513,1.0858807084942141,2.1991591240125654,1.0858807084942141,0.627479369314843,0.5208501005529248,62.747936931484276,37.203578610923216,57.41647349338839,0.2555674937187229,1765078400.0,-0.1,-2,1.41421356237
0.4,61,0.5,0.7199999999999998,-1.1132784155183513,1.3474100077135063,2.4606884232318578,1.3474100077135063,0.627479369314843,0.49370393248478,62.747936931484276,34.28499531144307,56.05916508998116,0.29333279910353166,1765078400.0,-0.1,-2,1.41421356237
0.4,62,0.5,0.7399999999999998,-1.1132784155183513,1.6089393069327986,2.72221772245115,1.6089393069327986,0.627479369314843,0.46655776441663516,62.747936931484276,31.524173271394275,54.70185668657391,0.3312089184478295,1765078400.0,-0.1,-2,1.41421356237
0.4,63,0.5,0.7599999999999998,-1.1132784155183513,1.8704686061520905,2.9837470216704416,1.8704686061520905,0.627479369314843,0.43941159634849036,62.747936931484276,28.90865765450595,53.344548283166674,0.36919634020693454,1765078400.0,-0.1,-2,1.41421356237
0.4,64,0.5,0.7799999999999998,-1.1132784155183513,2.1618017078441656,3.2750801233625166,2.1618017078441656,0.627479369314843,0.4091797909355521,62.747936931484276,26.229473777920013,51.83295801251976,0.4104239813499598,1765078400.0,-0.1,-2,1.41421356237
0.4,65,0.5,0.7999999999999998,-1.1132784155183513,2.4823816984577394,3.5956601139760904,2.4823816984577394,0.627479369314843,0.3759200063660075,62.747936931484276,23.49500039787547,50.16996878404253,0.45514378045477233,1765078400.0,-0.1,-2,1.41421356237
0.4,66,0.5,0.8199999999999998,-1.1132784155183513,2.8029616890713127,3.916240104589664,2.8029616890713127,0.627479369314843,0.3426602217964629,62.747936931484276,20.893915963198957,48.5069795555653,0.5003956693903633,1765078400.0,-0.1,-2,1.41421356237
0.4,67,0.5,0.8399999999999999,-1.1132784155183513,3.1595551924016343,4.272833607919986,3.1595551924016343,0.627479369314843,0.3081183357760785,62.747936931484276,18.340377129528484,46.77988525454608,0.54764438398044,1765078400.0,-0.1,-2,1.41421356237
0.4,68,0.5,0.8599999999999999,-1.1132784155183513,3.5735871386478717,4.686865554166223,3.5735871386478717,0.627479369314843,0.27153160865464193,62.747936931484276,15.786721433409417,44.95054889847425,0.5979680369892245,1765078400.0,-0.1,-2,1.41421356237
0.4,69,0.5,0.8799999999999997,-1.1132784155183513,3.9876190848941047,5.100897500412456,3.9876190848941047,0.627479369314843,0.2349448815332058,62.747936931484276,13.34914099620488,43.121212542402446,0.6491549646915528,1765078400.0,-0.1,-2,1.41421356237
0.4,70,0.5,0.8999999999999997,-1.1132784155183513,4.54051049374733,5.653788909265682,4.54051049374733,0.627479369314843,0.19672123922695975,62.747936931484276,10.9289577348311,41.21003042709014,0.7033274058487768,1765078400.0,-0.1,-2,1.41421356237
0.4,71,0.5,0.9199999999999997,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,72,0.5,0.9399999999999997,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,73,0.5,0.9599999999999997,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,74,0.5,0.9799999999999998,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.4,75,0.5,0.9999999999999998,-1.1132784155183513,,,,0.627479369314843,,62.747936931484276,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,25,0.5,-2.220446049250313e-16,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,26,0.5,0.019999999999999796,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,27,0.5,0.039999999999999813,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,28,0.5,0.05999999999999983,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,29,0.5,0.07999999999999974,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,30,0.5,0.09999999999999976,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,31,0.5,0.11999999999999977,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,32,0.5,0.1399999999999998,-1.095834720696228,,,,0.6006880432488508,,60.06880432488506,,,,1765078400.0,-0.1,-2,1.41421356237
0.5,33,0.5,0.1599999999999998,-1.095834720696228,-4.727942641257255,-3.632107920561027,-4.727942641257255,0.6006880432488508,0.29261850290689145,60.06880432488506,91.44328215840369,44.665327307787116,-0.20707574267996848,1765078400.0,-0.1,-2,1.41421356237
