beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.299999999999997,45,0.68,0.21999999999999964,-0.2682549406269395,-2.3589297787033,-2.0906748380763602,-2.3589297787033,0.3987222289089234,0.0423331763136105,29.317810949185528,9.621176434911494,22.052770261126696,0.5058332493340156,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,46,0.68,0.23999999999999966,-0.2682549406269395,-2.1394934471081304,-1.871238506481191,-2.1394934471081304,0.3987222289089234,0.040862014163450706,29.317810949185528,8.512919617385576,21.979212153618704,0.5499468559083039,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,47,0.68,0.25999999999999956,-0.2682549406269395,-1.9270043481839052,-1.6587494075569658,-1.9270043481839052,0.3987222289089234,0.04147562402871485,29.317810949185528,7.976081543983639,22.009892646881912,0.5722580288209628,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,48,0.68,0.2799999999999996,-0.2682549406269395,-1.7266375718322293,-1.4583826312052899,-1.7266375718322293,0.3987222289089234,0.04572698147754542,29.317810949185528,8.165532406704552,22.22246051932344,0.5643114153838451,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,49,0.68,0.2999999999999996,-0.2682549406269395,-1.5262707954805534,-1.258015854853614,-1.5262707954805534,0.3987222289089234,0.04997833892637598,29.317810949185528,8.329723154396007,22.43502839176497,0.5574890439582032,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,50,0.68,0.3199999999999996,-0.2682549406269395,-1.3259040191288776,-1.0576490785019381,-1.3259040191288776,0.3987222289089234,0.05422969637520655,29.317810949185528,8.473390058626034,22.647596264206495,0.5515680987818007,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,51,0.68,0.33999999999999964,-0.2682549406269395,-1.1255372427772017,-0.8572823021502622,-1.1255372427772017,0.3987222289089234,0.05848105382403711,29.317810949185528,8.600154974123113,22.860164136648027,0.5463809956727403,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,52,0.68,0.35999999999999965,-0.2682549406269395,-0.9494884414173551,-0.6812335007904156,-0.9494884414173551,0.3987222289089234,0.0660386520537976,29.317810949185528,9.172035007471896,23.23804404813605,0.5234049511239756,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,53,0.68,0.37999999999999967,-0.2682549406269395,-0.8356414995308465,-0.5673865589039071,-0.8356414995308465,0.3987222289089234,0.08235350521365786,29.317810949185528,10.835987528112886,24.053786706129063,0.46027584243422526,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,54,0.68,0.3999999999999997,-0.2682549406269395,-0.7461307254304479,-0.4778757848035084,-0.7461307254304479,0.3987222289089234,0.10237022992972747,29.317810949185528,12.796278741215945,25.054622941932543,0.39230415116238704,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,55,0.68,0.4199999999999997,-0.2682549406269395,-0.6763674440800648,-0.4081125034531253,-0.6763674440800648,0.3987222289089234,0.12530885574468648,29.317810949185528,14.917720921986497,26.20155423268049,0.325532200429661,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,56,0.68,0.4399999999999997,-0.2682549406269395,-0.6190616086758316,-0.3508066680488921,-0.6190616086758316,0.3987222289089234,0.1499471378722559,29.317810949185528,17.039447485483635,27.433468339058965,0.26486388277265516,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,57,0.68,0.4599999999999995,-0.2682549406269395,-0.5712643998461442,-0.3030094592192047,-0.5712643998461442,0.3987222289089234,0.1756864214534266,29.317810949185528,19.096350157981174,28.7204325181175,0.2111254343244477,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,58,0.68,0.47999999999999954,-0.2682549406269395,-0.530226929483737,-0.26197198885679746,-0.530226929483737,0.3987222289089234,0.2019612515712721,29.317810949185528,21.03763037200753,30.034174024009776,0.16443467398811426,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,59,0.68,0.49999999999999956,-0.2682549406269395,-0.49370048316986537,-0.22544554254292587,-0.49370048316986537,0.3987222289089234,0.228380691287749,29.317810949185528,22.83806912877492,31.355146009833618,0.12423799216358654,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,60,0.68,0.5199999999999996,-0.2682549406269395,-0.4617914911414889,-0.19353655051454938,-0.4617914911414889,0.3987222289089234,0.25459274019003714,29.317810949185528,24.480071172118976,32.66574845494803,0.08992435364199511,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,61,0.68,0.5399999999999996,-0.2682549406269395,-0.4326869519700596,-0.16443201134312008,-0.4326869519700596,0.3987222289089234,0.2799793135633345,29.317810949185528,25.924010515123584,33.93507712361289,0.06143534633908888,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,62,0.68,0.5599999999999996,-0.2682549406269395,-0.40522618958807083,-0.13697124896113133,-0.40522618958807083,0.3987222289089234,0.3048820501299461,29.317810949185528,27.221611618745207,35.18021395194347,0.03707500422243946,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,63,0.68,0.5799999999999996,-0.2682549406269395,-0.3803685524727305,-0.112113611845791,-0.3803685524727305,0.3987222289089234,0.32727099257598086,29.317810949185528,28.213016601377678,36.299661074245215,0.019203519136533516,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,64,0.68,0.5999999999999996,-0.2682549406269395,-0.3561227744783679,-0.08786783385142838,-0.3561227744783679,0.3987222289089234,0.34906907299910744,29.317810949185528,29.0890894165923,37.389565095401544,0.003916001896365668,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,65,0.68,0.6199999999999997,-0.2682549406269395,-0.3334128031375121,-0.0651578625105726,-0.3334128031375121,0.3987222289089234,0.36632448233718434,29.317810949185528,29.542296962676172,38.25233556230538,-0.003813890620567562,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,66,0.68,0.6399999999999997,-0.2682549406269395,-0.3112216971035851,-0.04296675647664561,-0.3112216971035851,0.3987222289089234,0.38204517086816026,29.317810949185528,29.847278974075035,39.038369988854186,-0.008948993833631414,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,67,0.68,0.6599999999999997,-0.2682549406269395,-0.289498819962347,-0.0212438793354075,-0.289498819962347,0.3987222289089234,0.3928818624800305,29.317810949185528,29.763777460608384,39.580204569447694,-0.007548316208589423,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,68,0.68,0.6799999999999997,-0.2682549406269395,-0.2682549406269402,-7.216449660063518e-16,-0.2682549406269402,0.3987222289089234,0.39872222890892317,29.317810949185528,29.31781094918554,39.87222289089233,-1.8176904569844072e-16,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,69,0.68,0.6999999999999995,-0.2682549406269395,-0.24699051957061205,0.02126442105632745,-0.24699051957061205,0.3987222289089234,0.4028464680363726,29.317810949185528,28.774747716883777,40.0784348472648,0.009348240889567557,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,70,0.68,0.7199999999999995,-0.2682549406269395,-0.22560063997117713,0.04265430065576237,-0.22560063997117713,0.3987222289089234,0.3964894611257616,29.317810949185528,27.533990355955687,39.76058450173425,0.031376676767997616,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,71,0.68,0.7399999999999995,-0.2682549406269395,-0.20421076037174224,0.06404418025519726,-0.20421076037174224,0.3987222289089234,0.3901324542151507,29.317810949185528,26.36030096048317,39.442734156203706,0.05311800072352628,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,72,0.68,0.7599999999999996,-0.2682549406269395,-0.18179328434360842,0.08646165628333108,-0.18179328434360842,0.3987222289089234,0.3749883476833364,29.317810949185528,24.670286031798458,38.68552882961299,0.08608425147906305,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,73,0.68,0.7799999999999996,-0.2682549406269395,-0.159123934964882,0.1091310056620575,-0.159123934964882,0.3987222289089234,0.3576904420901668,29.317810949185528,22.928874492959427,37.82063354995451,0.12228405308698198,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,74,0.68,0.7999999999999996,-0.2682549406269395,-0.13494813176546877,0.13330680886147073,-0.13494813176546877,0.3987222289089234,0.33581026756663407,29.317810949185528,20.988141722914637,36.726624823777875,0.1655801904908671,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,75,0.68,0.8199999999999996,-0.2682549406269395,-0.10975760976398655,0.15849733086295295,-0.10975760976398655,0.3987222289089234,0.310843563356014,29.317810949185528,18.953875814391104,35.47828961324687,0.2147000825878437,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,76,0.68,0.8399999999999996,-0.2682549406269395,-0.08214571932767122,0.18610922129926827,-0.08214571932767122,0.3987222289089234,0.2829312875834609,29.317810949185528,16.84114807044411,34.082675824619216,0.27029775245658316,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,77,0.68,0.8599999999999997,-0.2682549406269395,-0.053002895006788564,0.21525204562015093,-0.053002895006788564,0.3987222289089234,0.25315664537021715,29.317810949185528,14.718409614547515,32.59394371395703,0.3315316607043625,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,78,0.68,0.8799999999999997,-0.2682549406269395,-0.01877440422070522,0.24948053640623427,-0.01877440422070522,0.3987222289089234,0.2206931551911563,29.317810949185528,12.53938381767934,30.970769205003982,0.40084929783178835,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,79,0.68,0.8999999999999997,-0.2682549406269395,0.019628320127011756,0.28788326075395126,0.019628320127011756,0.3987222289089234,0.18702144545539628,29.317810949185528,10.390080303077575,29.28718371821598,0.47667428435976666,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,80,0.68,0.9199999999999997,-0.2682549406269395,0.0652392018760911,0.3334941425030306,0.0652392018760911,0.3987222289089234,0.15191233724820893,29.317810949185528,8.256105285228749,27.531728307856618,0.5605406030225345,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,81,0.68,0.9399999999999997,-0.2682549406269395,0.12310277693005779,0.3913577175569973,0.12310277693005779,0.3987222289089234,0.11551711564879875,29.317810949185528,6.144527428127595,25.711967227886106,0.6534618014891804,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,82,0.68,0.9599999999999995,-0.2682549406269395,0.20127803186208934,0.4695329724890288,0.20127803186208934,0.3987222289089234,0.07806317553422112,29.317810949185528,4.065790392407353,23.83927022215723,0.7564199050423147,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,83,0.68,0.9799999999999995,-0.2682549406269395,0.33596855863327113,0.6042234992602107,0.33596855863327113,0.3987222289089234,0.03951284171364426,29.317810949185528,2.0159613119206266,21.911753531128383,0.8713234209324365,1765078400.0,-0.1,-2,1.41421356237
5.299999999999997,84,0.68,0.9999999999999996,-0.2682549406269395,,,,0.3987222289089234,,29.317810949185528,,,,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,34,0.68,-3.3306690738754696e-16,-0.26808338630961204,,,,0.39764688010581356,,29.238741184250983,,,,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,35,0.68,0.019999999999999574,-0.26808338630961204,-4.3993696653290115,-4.1312862790194,-4.3993696653290115,0.39764688010581356,0.0337119898667879,29.238741184250983,84.27997466697155,21.567943498630076,-0.4848648354590051,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,36,0.68,0.03999999999999959,-0.26808338630961204,-3.9466436826669007,-3.6785602963572885,-3.9466436826669007,0.39764688010581356,0.05527731509955053,29.238741184250983,69.09664387443887,22.646209760268203,-0.4053261464975131,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,37,0.68,0.05999999999999961,-0.26808338630961204,-3.791021763213841,-3.522938376904229,-3.791021763213841,0.39764688010581356,0.05370428343318621,29.238741184250983,44.753569527655465,22.56755817694999,-0.20968163034956983,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,38,0.68,0.07999999999999963,-0.26808338630961204,-3.6353998437607817,-3.3673164574511696,-3.6353998437607817,0.39764688010581356,0.05213125176682189,29.238741184250983,32.58203235426383,22.48890659363177,-0.054080383965592914,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,39,0.68,0.09999999999999964,-0.26808338630961204,-3.4797779243077223,-3.21169453799811,-3.4797779243077223,0.39764688010581356,0.05055822010045757,29.238741184250983,25.279110050228873,22.410255010313556,0.07262999264207683,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,40,0.68,0.11999999999999966,-0.26808338630961204,-3.324156004854663,-3.0560726185450506,-3.324156004854663,0.39764688010581356,0.048985188434093246,29.238741184250983,20.410495180872243,22.33160342699534,0.1778123219953542,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,41,0.68,0.13999999999999957,-0.26808338630961204,-3.1685340854016038,-2.9004506990919916,-3.1685340854016038,0.39764688010581356,0.04741215676772893,29.238741184250983,16.932913131331812,22.252951843677124,0.26652343814256596,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,42,0.68,0.1599999999999996,-0.26808338630961204,-3.0129121659485443,-2.744828779638932,-3.0129121659485443,0.39764688010581356,0.04583912510136461,29.238741184250983,14.324726594176477,22.17430026035891,0.34235140934900266,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,43,0.68,0.1799999999999996,-0.26808338630961204,-2.7985556440111052,-2.530472257701493,-2.7985556440111052,0.39764688010581356,0.04438970146321395,29.238741184250983,12.33047262867057,22.101829078451377,0.4067497795766485,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,44,0.68,0.19999999999999962,-0.26808338630961204,-2.578884902718812,-2.3108015164092,-2.578884902718812,0.39764688010581356,0.04295146169535718,29.238741184250983,10.737865423839315,22.029917090058536,0.4627925511983685,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,45,0.68,0.21999999999999964,-0.26808338630961204,-2.359214161426519,-2.091130775116907,-2.359214161426519,0.39764688010581356,0.0415132219275004,29.238741184250983,9.434823165341017,21.958005101665698,0.5120789446737122,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,46,0.68,0.23999999999999966,-0.26808338630961204,-2.1395434201342263,-1.8714600338246141,-2.1395434201342263,0.39764688010581356,0.04007498215964363,29.238741184250983,8.348954616592435,21.88609311327286,0.5557612969505251,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,47,0.68,0.25999999999999956,-0.26808338630961204,-1.9264918569004421,-1.65840847059083,-1.9264918569004421,0.39764688010581356,0.040638504411172845,29.238741184250983,7.815097002148637,21.91426922584932,0.5781761142889041,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,48,0.68,0.2799999999999996,-0.26808338630961204,-1.7249677318913725,-1.4568843455817606,-1.7249677318913725,0.39764688010581356,0.04468813744792204,29.238741184250983,7.980024544271805,22.11675087768678,0.5711827413902512,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,49,0.68,0.2999999999999996,-0.26808338630961204,-1.5234436068823032,-1.2553602205726913,-1.5234436068823032,0.39764688010581356,0.04873777048467124,29.238741184250983,8.122961747445217,22.319232529524243,0.5651717609181023,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,50,0.68,0.3199999999999996,-0.26808338630961204,-1.3219194818732336,-1.0538360955636215,-1.3219194818732336,0.39764688010581356,0.05278740352142044,29.238741184250983,8.248031800221954,22.5217141813617,0.5599497559505431,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,51,0.68,0.33999999999999964,-0.26808338630961204,-1.1203953568641642,-0.8523119705545522,-1.1203953568641642,0.39764688010581356,0.056837036558169636,29.238741184250983,8.358387729142603,22.72419583319916,0.5553709567346768,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,52,0.68,0.35999999999999965,-0.26808338630961204,-0.9450883105636018,-0.6770049242539897,-0.9450883105636018,0.39764688010581356,0.06442466906704883,29.238741184250983,8.947870703756791,23.10357745864312,0.5313608481423404,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,53,0.68,0.37999999999999967,-0.26808338630961204,-0.8303620187994346,-0.5622786324898226,-0.8303620187994346,0.39764688010581356,0.0805161645959729,29.238741184250983,10.594232183680653,23.90815223508932,0.4680672172863822,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,54,0.68,0.3999999999999997,-0.26808338630961204,-0.7407937013342089,-0.4727103150245968,-0.7407937013342089,0.39764688010581356,0.10044836154350123,29.238741184250983,12.556045192937662,24.90476208246574,0.3991573456257368,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,55,0.68,0.4199999999999997,-0.26808338630961204,-0.670784286600279,-0.40270090029066696,-0.670784286600279,0.39764688010581356,0.1232934834978977,29.238741184250983,14.677795654511641,26.047018180185567,0.33155951215368207,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,56,0.68,0.4399999999999997,-0.26808338630961204,-0.6136355847986988,-0.3455521984890868,-0.6136355847986988,0.39764688010581356,0.14791392856202096,29.238741184250983,16.80840097295694,27.278040433391727,0.2699481363871847,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,57,0.68,0.4599999999999995,-0.26808338630961204,-0.5662809749413616,-0.2981975886317496,-0.5662809749413616,0.39764688010581356,0.1736852369341025,29.238741184250983,18.8788301015329,28.566605851995803,0.21530411460685825,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,58,0.68,0.47999999999999954,-0.26808338630961204,-0.5258337503571652,-0.25775036404755314,-0.5258337503571652,0.39764688010581356,0.20000812268010798,29.238741184250983,20.8341794458446,29.88275013929608,0.16784644539697463,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,59,0.68,0.49999999999999956,-0.26808338630961204,-0.4899176789089472,-0.22183429259933518,-0.4899176789089472,0.39764688010581356,0.22644768918832447,29.238741184250983,22.64476891883247,31.2047284647069,0.1270918689255497,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,60,0.68,0.5199999999999996,-0.26808338630961204,-0.45806555022298046,-0.18998216391336842,-0.45806555022298046,0.39764688010581356,0.25276355661341154,29.238741184250983,24.304188135904976,32.52052183596126,0.09216068509887113,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,61,0.68,0.5399999999999996,-0.26808338630961204,-0.42964464569675814,-0.1615612593871461,-0.42964464569675814,0.39764688010581356,0.27816921586222665,29.238741184250983,25.756408876132117,33.79080479840201,0.06332071654128348,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,62,0.68,0.5599999999999996,-0.26808338630961204,-0.4023872002543964,-0.13430381394478436,-0.4023872002543964,0.39764688010581356,0.3032662418298612,29.238741184250983,27.077343020523344,35.04565609678374,0.03837976653114675,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,63,0.68,0.5799999999999996,-0.26808338630961204,-0.37815803933266184,-0.1100746530230498,-0.37815803933266184,0.39764688010581356,0.32561774162272444,29.238741184250983,28.07049496747626,36.1632310864269,0.02038495529205396,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,64,0.68,0.5999999999999996,-0.26808338630961204,-0.35421955192553845,-0.08613616561592641,-0.35421955192553845,0.39764688010581356,0.3477057087992692,29.238741184250983,28.97547573327245,37.26762944525414,0.0045223566496054,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,65,0.68,0.6199999999999997,-0.26808338630961204,-0.3320287757683815,-0.06394538945876949,-0.3320287757683815,0.39764688010581356,0.36482122831054536,29.238741184250983,29.421066799237547,38.123405420817946,-0.003108186358841888,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,66,0.68,0.6399999999999997,-0.26808338630961204,-0.31021198320567217,-0.04212859689606013,-0.31021198320567217,0.39764688010581356,0.380872719738753,29.238741184250983,29.75568122959009,38.92597999222833,-0.008762524052067372,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,67,0.68,0.6599999999999997,-0.26808338630961204,-0.2889177598940788,-0.02083437358446677,-0.2889177598940788,0.39764688010581356,0.3916016636994879,29.238741184250983,29.666792704506673,39.46242719026507,-0.007266745448128166,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,68,0.68,0.6799999999999997,-0.26808338630961204,-0.2680833863096127,-6.661338147750939e-16,-0.2680833863096127,0.39764688010581356,0.39764688010581334,29.238741184250983,29.23874118425099,39.764688010581345,-1.2150706681976163e-16,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,69,0.68,0.6999999999999995,-0.26808338630961204,-0.2472305640638277,0.02085282224578433,-0.2472305640638277,0.39764688010581356,0.40204620543586095,29.238741184250983,28.717586102561516,39.98465427708373,0.008992203372556573,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,70,0.68,0.7199999999999995,-0.26808338630961204,-0.22625647107550584,0.0418269152341062,-0.22625647107550584,0.39764688010581356,0.39562640251041187,29.238741184250983,27.47405572988973,39.66366413081127,0.031116177483414643,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,71,0.68,0.7399999999999995,-0.26808338630961204,-0.205282378087184,0.06280100822242804,-0.205282378087184,0.39764688010581356,0.38920659958496284,29.238741184250983,26.29774321520021,39.34267398453882,0.052956142270320514,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,72,0.68,0.7599999999999996,-0.26808338630961204,-0.18333356625006492,0.08474982005954712,-0.18333356625006492,0.39764688010581356,0.3744648895574124,29.238741184250983,24.6358479971982,38.6055884831613,0.08543718396719974,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,73,0.68,0.7799999999999996,-0.26808338630961204,-0.1610566300797872,0.10702675622982483,-0.1610566300797872,0.39764688010581356,0.3569217355833796,29.238741184250983,22.879598434832037,37.728430784459654,0.1220135329693151,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,74,0.68,0.7999999999999996,-0.26808338630961204,-0.13748036045002465,0.13060302585958738,-0.13748036045002465,0.39764688010581356,0.3355052045704253,29.238741184250983,20.96907528565159,36.657604233811945,0.16470873421784238,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,75,0.68,0.8199999999999996,-0.26808338630961204,-0.11262371136394858,0.15545967494566346,-0.11262371136394858,0.39764688010581356,0.3102717993355465,29.238741184250983,18.919012154606502,35.39593397206801,0.21429008444456868,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,76,0.68,0.8399999999999996,-0.26808338630961204,-0.08577029699560243,0.1823130893140096,-0.08577029699560243,0.39764688010581356,0.28269596195044044,29.238741184250983,16.827140592288128,34.017142102812706,0.26943152097186074,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,77,0.68,0.8599999999999997,-0.26808338630961204,-0.056856331911025966,0.21122705439858608,-0.056856331911025966,0.39764688010581356,0.25270286486649557,29.238741184250983,14.692027027121842,32.51748724861546,0.3311281534421991,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,78,0.68,0.8799999999999997,-0.26808338630961204,-0.023487302708213965,0.24459608360139806,-0.023487302708213965,0.39764688010581356,0.22046226102600902,29.238741184250983,12.526264831023244,30.90545705659113,0.4001550088874806,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,79,0.68,0.8999999999999997,-0.26808338630961204,0.013877854934813305,0.28196124124442534,0.013877854934813305,0.39764688010581356,0.1869024876599301,29.238741184250983,10.383471536662785,29.227468388287182,0.4758762409459236,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,80,0.68,0.9199999999999997,-0.26808338630961204,0.058383760126643786,0.32646714643625585,0.058383760126643786,0.39764688010581356,0.1518437764873809,29.238741184250983,8.252379156922878,27.474532829659726,0.5597688689041458,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,81,0.68,0.9399999999999997,-0.26808338630961204,0.11530671782294714,0.3833901041325592,0.11530671782294714,0.39764688010581356,0.11546466250184166,29.238741184250983,6.141737367119239,25.655577130382763,0.6528177334740215,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,82,0.68,0.9599999999999995,-0.26808338630961204,0.19284375289585812,0.4609271392054701,0.19284375289585812,0.39764688010581356,0.07801384043507077,29.238741184250983,4.063220855993271,23.783036027044215,0.755977089212761,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,83,0.68,0.9799999999999995,-0.26808338630961204,0.3246187867493786,0.5927021730589906,0.3246187867493786,0.39764688010581356,0.03950339145383105,29.238741184250983,2.0154791558077076,21.85751357798223,0.8710267519791907,1765078400.0,-0.1,-2,1.41421356237
5.399999999999997,84,0.68,0.9999999999999996,-0.26808338630961204,,,,0.39764688010581356,,29.238741184250983,,,,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,34,0.68,-3.3306690738754696e-16,-0.26790664520011126,,,,0.39658603413971605,,29.16073780439087,,,,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,35,0.68,0.019999999999999574,-0.26790664520011126,-4.3922464777237895,-4.124339832523678,-4.3922464777237895,0.39658603413971605,0.033718728401186865,29.16073780439087,84.29682100296895,21.515238127045144,-0.48596218513914907,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,36,0.68,0.03999999999999959,-0.26790664520011126,-3.943964074839512,-3.676057429639401,-3.943964074839512,0.39658603413971605,0.05462867923186093,29.16073780439087,68.28584903982686,22.56073566857885,-0.4015031465184415,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,37,0.68,0.05999999999999961,-0.26790664520011126,-3.7888894082702866,-3.5209827630701755,-3.7888894082702866,0.39658603413971605,0.05301755760618185,29.16073780439087,44.181298005151824,22.480179587294895,-0.20480151709678335,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,38,0.68,0.07999999999999963,-0.26790664520011126,-3.633814741701061,-3.36590809650095,-3.633814741701061,0.39658603413971605,0.05140643598050277,29.16073780439087,32.12902248781438,22.39962350601094,-0.04843035230145964,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,39,0.68,0.09999999999999964,-0.26790664520011126,-3.4787400751318356,-3.2108334299317245,-3.4787400751318356,0.39658603413971605,0.04979531435482369,29.16073780439087,24.897657177411933,22.31906742472699,0.07886065852332426,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,40,0.68,0.11999999999999966,-0.26790664520011126,-3.32366540856261,-3.055758763362499,-3.32366540856261,0.39658603413971605,0.048184192729144606,29.16073780439087,20.076746970476975,22.238511343443033,0.18449339716375218,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,41,0.68,0.13999999999999957,-0.26790664520011126,-3.1685907419933854,-2.9006840967932743,-3.1685907419933854,0.39658603413971605,0.04657307110346554,29.16073780439087,16.633239679809176,22.157955262159078,0.27356213224553305,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,42,0.68,0.1599999999999996,-0.26790664520011126,-3.0135160754241603,-2.7456094302240492,-3.0135160754241603,0.39658603413971605,0.044961949477786464,29.16073780439087,14.050609211808307,22.077399180875126,0.34967964749902475,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,43,0.68,0.1799999999999996,-0.26790664520011126,-2.799273158163318,-2.531366512963207,-2.799273158163318,0.39658603413971605,0.04353789691006914,29.16073780439087,12.09386025279701,22.00619655248926,0.41369637217008987,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,44,0.68,0.19999999999999962,-0.26790664520011126,-2.579380830770639,-2.311474185570528,-2.579380830770639,0.39658603413971605,0.042131705776804404,29.16073780439087,10.53292644420112,21.935886995826024,0.469289286157312,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,45,0.68,0.21999999999999964,-0.26790664520011126,-2.35948850337796,-2.091581858177849,-2.35948850337796,0.39658603413971605,0.04072551464353967,29.16073780439087,9.255798782622666,21.865577439162788,0.5181346573677581,1765078400.0,-0.1,-2,1.41421356237
5.4999999999999964,46,0.68,0.23999999999999966,-0.26790664520011126,-2.139596175985281,-1.8716895307851698,-2.139596175985281,0.39658603413971605,0.03931932351027494,29.16073780439087,8.19152573130729,21.79526788249955,0.5613906652013998,1765078400.0,-0.1,-2,1.41421356237
